"price","change","match_qtty","side","time","total_vol"
14900,-200,1700,"bu","14:29:23",7200
14900,-200,100,"bu","14:17:27",5500
14900,-200,100,"bu","14:15:41",5400
14900,-200,100,"unknown","14:03:19",5300
14900,-200,600,"bu","14:01:05",5200
14900,-200,100,"sd","14:00:48",4600
14900,-200,200,"sd","14:00:19",4500
14900,-200,100,"sd","13:24:12",4300
14900,-200,100,"sd","13:22:37",4200
14900,-200,100,"sd","13:20:38",4100
14900,-200,1000,"bu","13:13:59",4000
14900,-200,200,"sd","13:09:54",3000
14900,-200,100,"sd","13:02:16",2800
14900,-200,1100,"sd","13:00:13",2700
14900,-200,200,"sd","11:27:19",1600
14900,-200,100,"bu","10:05:14",1400
15000,-100,100,"bu","10:01:48",1300
15000,-100,500,"bu","09:47:47",1200
15000,-100,100,"sd","09:39:33",700
15000,-100,200,"sd","09:32:52",600
15000,-100,200,"sd","09:29:11",400
15000,-100,100,"sd","09:28:29",200
15000,-100,100,"sd","09:24:26",100
