"price","change","match_qtty","side","time","total_vol"
73000,700,5400,"unknown","14:44:59",187700
72800,500,300,"bu","14:29:53",182300
72700,400,100,"bu","14:28:47",182000
72700,400,100,"bu","14:28:47",181900
72700,400,100,"bu","14:28:47",181800
72700,400,500,"bu","14:28:47",181700
72500,200,200,"sd","14:28:39",181200
72500,200,100,"sd","14:27:36",181000
72600,300,400,"bu","14:27:26",180900
72600,300,700,"bu","14:27:26",180500
72600,300,100,"bu","14:27:11",179800
72600,300,100,"bu","14:27:11",179700
72600,300,200,"bu","14:27:11",179600
72600,300,100,"bu","14:27:11",179400
72500,200,200,"sd","14:23:04",179300
72500,200,600,"sd","14:22:14",179100
72600,300,100,"bu","14:21:11",178500
72600,300,800,"bu","14:18:34",178400
72600,300,100,"bu","14:18:34",177600
72600,300,100,"bu","14:18:34",177500
72600,300,200,"bu","14:16:29",177400
72600,300,200,"sd","14:12:46",177200
72600,300,100,"sd","14:11:53",177000
72600,300,100,"sd","14:11:06",176900
72600,300,4500,"sd","14:10:29",176800
72600,300,400,"sd","14:09:58",172300
72600,300,300,"sd","14:09:58",171900
72600,300,300,"sd","14:09:58",171600
72600,300,500,"bu","14:05:11",171300
72600,300,200,"bu","14:05:11",170800
72600,300,200,"bu","14:04:00",170600
72600,300,100,"bu","14:03:48",170400
72600,300,100,"bu","14:03:30",170300
72500,200,300,"sd","14:03:23",170200
72600,300,100,"bu","14:03:18",169900
72500,200,200,"sd","14:03:10",169800
72600,300,4400,"bu","14:02:54",169600
72600,300,500,"bu","14:02:54",165200
72600,300,100,"bu","14:02:54",164700
72500,200,300,"sd","14:02:29",164600
72500,200,500,"sd","14:00:04",164300
72500,200,200,"sd","14:00:00",163800
72500,200,200,"sd","13:57:57",163600
72600,300,200,"sd","13:55:54",163400
72500,200,300,"sd","13:54:03",163200
72500,200,200,"sd","13:53:51",162900
72500,200,100,"sd","13:52:36",162700
72500,200,100,"sd","13:52:36",162600
72500,200,300,"sd","13:52:00",162500
72500,200,100,"sd","13:52:00",162200
72500,200,600,"sd","13:52:00",162100
72500,200,200,"sd","13:51:48",161500
72500,200,200,"sd","13:50:05",161300
72500,200,1800,"sd","13:50:05",161100
72500,200,200,"sd","13:49:44",159300
72500,200,600,"sd","13:48:20",159100
72500,200,100,"sd","13:47:41",158500
72600,300,100,"sd","13:47:41",158400
72500,200,2300,"sd","13:46:06",158300
72500,200,800,"sd","13:46:06",156000
72700,400,900,"sd","13:46:06",155200
72700,400,800,"sd","13:46:01",154300
72700,400,200,"sd","13:46:00",153500
72700,400,500,"sd","13:45:44",153300
72700,400,200,"sd","13:45:38",152800
72700,400,100,"sd","13:45:13",152600
72700,400,200,"sd","13:44:51",152500
72700,400,100,"bu","13:44:42",152300
72700,400,800,"bu","13:44:42",152200
72700,400,200,"bu","13:44:42",151400
72700,400,1000,"bu","13:44:42",151200
72500,200,200,"sd","13:43:35",150200
72500,200,4300,"sd","13:42:55",150000
72600,300,4500,"sd","13:42:55",145700
72700,400,500,"bu","13:42:08",141200
72600,300,100,"sd","13:41:37",140700
72600,300,200,"sd","13:41:32",140600
72700,400,100,"sd","13:40:47",140400
72700,400,400,"sd","13:40:47",140300
72700,400,500,"sd","13:40:29",139900
72700,400,200,"sd","13:39:29",139400
72700,400,500,"sd","13:38:29",139200
72700,400,500,"sd","13:38:02",138700
72700,400,200,"sd","13:37:26",138200
72700,400,400,"sd","13:37:21",138000
72700,400,1300,"sd","13:37:21",137600
72700,400,200,"sd","13:35:23",136300
72700,400,200,"sd","13:33:20",136100
72700,400,200,"sd","13:33:12",135900
72700,400,300,"sd","13:31:24",135700
72700,400,200,"sd","13:31:17",135400
72700,400,200,"sd","13:30:51",135200
72700,400,100,"sd","13:30:38",135000
72700,400,100,"bu","13:30:00",134900
72700,400,100,"bu","13:30:00",134800
72600,300,200,"sd","13:29:13",134700
72600,300,300,"sd","13:28:45",134500
72600,300,200,"sd","13:28:45",134200
72600,300,100,"sd","13:27:59",134000
72600,300,100,"sd","13:27:59",133900
72600,300,200,"sd","13:27:10",133800
72600,300,100,"sd","13:26:10",133600
72600,300,500,"sd","13:26:10",133500
72600,300,100,"sd","13:26:10",133000
72600,300,100,"sd","13:26:10",132900
72600,300,100,"sd","13:26:10",132800
72600,300,400,"sd","13:26:10",132700
72600,300,200,"sd","13:26:10",132300
72600,300,500,"sd","13:26:10",132100
72600,300,200,"sd","13:25:07",131600
72600,300,200,"sd","13:23:04",131400
72600,300,200,"sd","13:21:01",131200
72600,300,200,"sd","13:20:23",131000
72600,300,200,"sd","13:18:58",130800
72600,300,200,"sd","13:16:57",130600
72600,300,300,"sd","13:16:47",130400
72700,400,1500,"sd","13:16:47",130100
72600,300,200,"sd","13:14:52",128600
72700,400,200,"sd","13:12:49",128400
72600,300,200,"sd","13:10:46",128200
72700,400,1600,"sd","13:09:10",128000
72700,400,200,"sd","13:08:42",126400
72700,400,300,"sd","13:08:14",126200
72700,400,200,"sd","13:06:39",125900
72600,300,100,"sd","13:04:36",125700
72700,400,100,"sd","13:04:36",125600
72800,500,1300,"sd","13:04:30",125500
72700,400,100,"sd","13:02:33",124200
72700,400,100,"sd","13:02:33",124100
72700,400,100,"bu","13:00:56",124000
72600,300,200,"sd","13:00:33",123900
72600,300,500,"sd","13:00:28",123700
72700,400,100,"sd","13:00:10",123200
72700,400,100,"sd","13:00:00",123100
73000,700,100,"bu","13:00:00",123000
72800,500,100,"bu","13:00:00",122900
72800,500,300,"bu","13:00:00",122800
72800,500,2500,"bu","13:00:00",122500
72800,500,500,"bu","13:00:00",120000
73000,700,100,"bu","13:00:00",119500
73000,700,200,"bu","13:00:00",119400
73000,700,1000,"bu","13:00:00",119200
72900,600,2500,"bu","13:00:00",118200
72800,500,200,"bu","13:00:00",115700
72700,400,100,"sd","11:28:01",115500
72700,400,300,"sd","11:28:01",115400
72700,400,200,"sd","11:28:00",115100
72700,400,100,"bu","11:27:05",114900
72700,400,200,"bu","11:27:05",114800
72700,400,500,"bu","11:26:56",114600
72700,400,500,"bu","11:26:10",114100
72600,300,200,"sd","11:26:09",113600
72700,400,400,"bu","11:26:00",113400
72700,400,300,"bu","11:25:57",113000
72700,400,100,"bu","11:25:32",112700
72700,400,500,"bu","11:25:26",112600
72600,300,100,"bu","11:24:46",112100
72600,300,300,"bu","11:24:46",112000
72600,300,2000,"bu","11:24:19",111700
72500,200,200,"sd","11:24:19",109700
72600,300,700,"bu","11:23:16",109500
72600,300,500,"bu","11:23:16",108800
72600,300,300,"bu","11:23:16",108300
72600,300,400,"bu","11:23:14",108000
72500,200,200,"sd","11:22:28",107600
72600,300,100,"bu","11:22:27",107400
72500,200,400,"sd","11:21:34",107300
72500,200,200,"sd","11:20:38",106900
72600,300,200,"bu","11:19:43",106700
72600,300,100,"bu","11:19:43",106500
72600,300,100,"bu","11:19:43",106400
72600,300,100,"bu","11:19:43",106300
72500,200,2000,"bu","11:19:30",106200
72500,200,100,"bu","11:19:30",104200
72500,200,600,"bu","11:19:30",104100
72500,200,500,"bu","11:19:30",103500
72500,200,400,"bu","11:19:30",103000
72500,200,100,"bu","11:19:30",102600
72200,-100,200,"sd","11:18:47",102500
72200,-100,200,"sd","11:16:57",102300
72200,-100,200,"sd","11:15:06",102100
72200,-100,200,"sd","11:13:16",101900
72200,-100,200,"sd","11:11:25",101700
72200,-100,100,"sd","11:09:35",101500
72300,0,100,"sd","11:09:35",101400
72300,0,200,"bu","11:08:46",101300
72200,-100,200,"sd","11:07:44",101100
72200,-100,100,"sd","11:07:12",100900
72200,-100,100,"sd","11:07:12",100800
72200,-100,200,"sd","11:05:54",100700
72200,-100,200,"sd","11:04:03",100500
72200,-100,200,"sd","11:02:13",100300
72200,-100,200,"sd","11:00:22",100100
72200,-100,200,"sd","10:58:32",99900
72200,-100,200,"sd","10:56:41",99700
72200,-100,200,"sd","10:54:51",99500
72200,-100,200,"sd","10:53:00",99300
72200,-100,200,"sd","10:51:10",99100
72200,-100,200,"sd","10:49:19",98900
72200,-100,200,"sd","10:47:29",98700
72200,-100,200,"sd","10:45:38",98500
72200,-100,200,"sd","10:43:48",98300
72300,0,4600,"sd","10:43:06",98100
72300,0,200,"sd","10:41:57",93500
72300,0,200,"sd","10:40:07",93300
72200,-100,200,"sd","10:38:16",93100
72200,-100,200,"sd","10:36:26",92900
72200,-100,200,"sd","10:34:46",92700
72200,-100,400,"sd","10:34:46",92500
72200,-100,200,"sd","10:34:35",92100
72200,-100,4000,"sd","10:34:20",91900
72200,-100,200,"sd","10:32:45",87900
72200,-100,200,"sd","10:30:54",87700
72200,-100,200,"sd","10:29:04",87500
72200,-100,1300,"sd","10:29:01",87300
72200,-100,100,"sd","10:29:01",86000
72200,-100,200,"sd","10:29:01",85900
72200,-100,100,"sd","10:29:01",85700
72200,-100,200,"sd","10:29:01",85600
72200,-100,100,"sd","10:29:01",85400
72200,-100,200,"sd","10:27:13",85300
72200,-100,4700,"sd","10:26:33",85100
72200,-100,500,"sd","10:26:33",80400
72300,0,4800,"sd","10:26:33",79900
72300,0,200,"sd","10:25:23",75100
72200,-100,200,"sd","10:23:32",74900
72600,300,400,"bu","10:23:01",74700
72500,200,500,"bu","10:23:01",74300
72500,200,2000,"sd","10:22:58",73800
72600,300,400,"bu","10:22:48",71800
72600,300,100,"bu","10:22:48",71400
72600,300,100,"bu","10:22:48",71300
72600,300,400,"bu","10:22:48",71200
72500,200,100,"sd","10:21:59",70800
72500,200,200,"sd","10:21:42",70700
72500,200,100,"sd","10:20:47",70500
72500,200,2000,"bu","10:20:23",70400
72500,200,100,"bu","10:20:23",68400
72500,200,2500,"bu","10:20:23",68300
72100,-200,100,"sd","10:19:51",65800
72400,100,100,"sd","10:19:51",65700
72400,100,1500,"bu","10:18:39",65600
72400,100,2500,"bu","10:18:39",64100
72300,0,100,"sd","10:18:01",61600
72300,0,100,"sd","10:18:01",61500
72300,0,200,"sd","10:16:10",61400
72300,0,100,"sd","10:15:43",61200
72300,0,6500,"sd","10:14:50",61100
72300,0,200,"sd","10:14:20",54600
72300,0,2500,"bu","10:13:51",54400
72100,-200,200,"sd","10:12:29",51900
72100,-200,100,"sd","10:12:04",51700
72100,-200,200,"sd","10:10:39",51600
72100,-200,200,"sd","10:08:48",51400
72100,-200,200,"sd","10:06:58",51200
72200,-100,1000,"bu","10:06:03",51000
72200,-100,100,"sd","10:05:23",50000
72200,-100,1400,"sd","10:05:23",49900
