"price","change","match_qtty","side","time","total_vol"
56000,300,96500,"unknown","14:45:00",630100
56000,300,300,"bu","14:29:44",533600
56000,300,300,"bu","14:29:26",533300
56000,300,200,"bu","14:29:26",533000
56000,300,4000,"bu","14:29:26",532800
55900,200,100,"bu","14:29:26",528800
55900,200,300,"bu","14:29:26",528700
55900,200,5000,"bu","14:29:26",528400
55900,200,100,"bu","14:29:26",523400
55800,100,100,"sd","14:29:17",523300
55800,100,100,"sd","14:29:11",523200
55900,200,100,"bu","14:28:34",523100
55900,200,1000,"bu","14:28:34",523000
55900,200,300,"bu","14:28:34",522000
55900,200,100,"bu","14:28:34",521700
55900,200,1000,"bu","14:28:34",521600
55900,200,1500,"bu","14:28:34",520600
55900,200,5900,"bu","14:28:34",519100
55900,200,100,"bu","14:28:34",513200
55900,200,100,"bu","14:28:23",513100
55800,100,200,"sd","14:28:20",513000
55900,200,100,"bu","14:28:17",512800
55800,100,200,"sd","14:28:09",512700
55800,100,100,"sd","14:27:59",512500
55800,100,500,"sd","14:27:40",512400
55800,100,100,"bu","14:27:37",511900
55800,100,1500,"bu","14:27:37",511800
55800,100,200,"bu","14:27:37",510300
55800,100,100,"bu","14:27:37",510100
55800,100,1000,"bu","14:27:37",510000
55800,100,4000,"bu","14:27:37",509000
55800,100,100,"bu","14:27:37",505000
55800,100,100,"bu","14:27:37",504900
55800,100,2900,"bu","14:27:37",504800
55700,0,100,"sd","14:27:04",501900
55700,0,200,"sd","14:26:59",501800
55700,0,1400,"sd","14:26:10",501600
55700,0,200,"sd","14:26:10",500200
55700,0,300,"sd","14:26:10",500000
55700,0,100,"sd","14:26:10",499700
55700,0,100,"sd","14:26:10",499600
55700,0,1400,"sd","14:26:10",499500
55700,0,100,"sd","14:26:04",498100
55700,0,1000,"sd","14:25:07",498000
55700,0,100,"sd","14:25:05",497000
55700,0,100,"sd","14:25:03",496900
55700,0,500,"sd","14:24:38",496800
55700,0,400,"sd","14:24:38",496300
55700,0,1200,"sd","14:24:38",495900
55700,0,300,"sd","14:24:38",494700
55700,0,100,"sd","14:24:38",494400
55700,0,1900,"sd","14:24:38",494300
55700,0,3800,"sd","14:24:06",492400
55700,0,200,"sd","14:24:06",488600
55700,0,100,"sd","14:23:08",488400
55700,0,100,"sd","14:23:05",488300
55700,0,100,"sd","14:22:04",488200
55800,100,400,"bu","14:21:53",488100
55800,100,100,"bu","14:21:53",487700
55800,100,100,"bu","14:21:53",487600
55800,100,100,"bu","14:21:53",487500
55800,100,100,"bu","14:21:53",487400
55800,100,100,"bu","14:21:38",487300
55700,0,100,"sd","14:21:23",487200
55700,0,100,"sd","14:21:12",487100
55700,0,100,"sd","14:21:04",487000
55700,0,100,"sd","14:20:26",486900
55700,0,100,"sd","14:20:16",486800
55800,100,200,"bu","14:20:10",486700
55700,0,100,"sd","14:20:05",486500
55700,0,100,"sd","14:20:04",486400
55700,0,5000,"sd","14:19:59",486300
55700,0,100,"sd","14:19:34",481300
55700,0,100,"sd","14:19:16",481200
55700,0,3000,"sd","14:18:58",481100
55700,0,500,"sd","14:18:18",478100
55700,0,100,"sd","14:18:16",477600
55700,0,100,"bu","14:18:14",477500
55700,0,1700,"bu","14:18:14",477400
55700,0,100,"bu","14:18:14",475700
55700,0,100,"bu","14:18:14",475600
55700,0,200,"bu","14:18:14",475500
55700,0,100,"bu","14:18:14",475300
55700,0,100,"bu","14:18:14",475200
55700,0,500,"bu","14:18:14",475100
55700,0,3500,"bu","14:18:13",474600
55600,-100,100,"sd","14:18:05",471100
55700,0,100,"bu","14:17:12",471000
55600,-100,100,"sd","14:17:04",470900
55600,-100,100,"sd","14:16:58",470800
55600,-100,100,"sd","14:16:40",470700
55600,-100,100,"sd","14:16:04",470600
55600,-100,100,"sd","14:16:04",470500
55600,-100,100,"sd","14:15:26",470400
55600,-100,100,"sd","14:15:04",470300
55600,-100,100,"sd","14:14:48",470200
55700,0,500,"bu","14:14:40",470100
55600,-100,100,"sd","14:14:39",469600
55600,-100,100,"sd","14:14:29",469500
55600,-100,100,"sd","14:14:27",469400
55600,-100,100,"sd","14:14:27",469300
55600,-100,100,"sd","14:14:25",469200
55600,-100,100,"sd","14:14:24",469100
55600,-100,100,"sd","14:14:22",469000
55600,-100,100,"sd","14:14:19",468900
55600,-100,100,"sd","14:14:16",468800
55600,-100,400,"sd","14:14:16",468700
55600,-100,100,"sd","14:14:16",468300
55600,-100,500,"sd","14:14:16",468200
55600,-100,200,"sd","14:14:16",467700
55600,-100,300,"sd","14:14:16",467500
55600,-100,100,"sd","14:14:16",467200
55600,-100,100,"sd","14:14:16",467100
55600,-100,300,"sd","14:14:16",467000
55600,-100,100,"sd","14:13:29",466700
55600,-100,300,"sd","14:13:13",466600
55600,-100,100,"sd","14:12:54",466300
55600,-100,100,"sd","14:11:34",466200
55600,-100,100,"sd","14:09:58",466100
55600,-100,100,"sd","14:09:58",466000
55700,0,900,"bu","14:08:47",465900
