"price","change","match_qtty","side","time","total_vol"
4300,0,4800,"sd","14:54:05",191000
4300,0,200,"sd","14:40:29",186200
4300,0,1000,"sd","14:24:26",186000
4300,0,100,"sd","14:24:04",185000
4300,0,1100,"sd","14:23:29",184900
4400,100,1200,"bu","14:10:49",183800
4300,0,1400,"sd","14:10:19",182600
4300,0,100,"sd","14:09:09",181200
4400,100,400,"bu","14:06:38",181100
4300,0,400,"bu","14:01:25",180700
4300,0,9100,"sd","13:53:54",180300
4300,0,1000,"sd","13:52:55",171200
4400,100,3300,"bu","13:40:35",170200
4400,100,200,"bu","13:39:46",166900
4400,100,100,"bu","13:35:58",166700
4300,0,700,"sd","13:31:44",166600
4300,0,200,"sd","13:30:31",165900
4300,0,4800,"sd","13:29:16",165700
4300,0,3300,"sd","13:28:13",160900
4300,0,1700,"sd","13:22:20",157600
4300,0,3000,"unknown","13:21:26",155900
4300,0,5000,"bu","13:21:14",152900
4300,0,5000,"bu","13:20:22",147900
4300,0,2100,"bu","13:19:07",142900
4300,0,2500,"unknown","13:13:31",140800
4300,0,2500,"sd","13:12:37",138300
4300,0,3000,"bu","13:12:26",135800
4300,0,2000,"bu","13:11:26",132800
4300,0,1800,"bu","13:10:42",130800
4300,0,1400,"bu","13:08:24",129000
4300,0,10000,"sd","13:06:58",127600
4300,0,1600,"bu","13:05:41",117600
4300,0,7800,"bu","13:05:35",116000
4300,0,3000,"bu","13:05:08",108200
4300,0,3000,"bu","13:04:25",105200
4300,0,2000,"bu","13:00:03",102200
4300,0,300,"bu","11:27:24",100200
4300,0,100,"bu","11:27:14",99900
4300,0,200,"bu","11:27:04",99800
4300,0,4000,"unknown","11:10:05",99600
4300,0,1600,"bu","11:08:36",95600
4300,0,3400,"bu","11:08:09",94000
4300,0,35000,"sd","10:59:39",90600
4300,0,15000,"sd","10:58:52",55600
4300,0,1000,"sd","10:43:07",40600
4300,0,1100,"sd","10:35:05",39600
4300,0,1200,"sd","10:27:45",38500
4300,0,8000,"sd","10:24:56",37300
4300,0,1000,"sd","10:20:19",29300
4300,0,10000,"sd","10:17:44",28300
4400,100,100,"bu","10:16:07",18300
4400,100,100,"sd","09:54:24",18200
4400,100,200,"bu","09:52:30",18100
4400,100,800,"bu","09:51:41",17900
4400,100,1000,"sd","09:50:23",17100
4400,100,200,"bu","09:40:22",16100
4400,100,4000,"bu","09:39:32",15900
4400,100,7000,"bu","09:39:16",11900
4400,100,500,"bu","09:32:09",4900
4300,0,900,"sd","09:30:07",4400
4300,0,100,"sd","09:28:53",3500
4300,0,1000,"sd","09:24:09",3400
4300,0,1000,"sd","09:22:15",2400
4300,0,1000,"bu","09:11:37",1400
4300,0,200,"unknown","09:10:42",400
4300,0,200,"bu","09:10:25",200
