"price","change","match_qtty","side","time","total_vol"
11700,100,84000,"unknown","14:45:00",532300
11650,50,3900,"bu","14:27:26",448300
11650,50,3000,"bu","14:27:26",444400
11600,0,100,"bu","14:27:26",441400
11600,0,1000,"bu","14:27:26",441300
11600,0,2000,"bu","14:25:24",440300
11650,50,400,"bu","14:19:07",438300
11650,50,500,"bu","14:19:07",437900
11600,0,2300,"bu","14:19:07",437400
11600,0,1000,"bu","14:19:07",435100
11600,0,1000,"bu","14:19:07",434100
11600,0,3000,"bu","14:19:07",433100
11600,0,1000,"bu","14:19:07",430100
11600,0,2000,"bu","14:19:07",429100
11600,0,1000,"bu","14:19:07",427100
11600,0,1500,"bu","14:19:07",426100
11600,0,100,"bu","14:19:07",424600
11600,0,400,"bu","14:19:07",424500
11600,0,5000,"bu","14:19:07",424100
11600,0,100,"bu","14:19:07",419100
11600,0,2500,"bu","14:19:07",419000
11600,0,5000,"bu","14:19:07",416500
11600,0,100,"bu","14:19:07",411500
11600,0,6100,"bu","14:19:06",411400
11550,-50,5000,"bu","14:15:18",405300
11550,-50,1000,"bu","14:15:18",400300
11550,-50,7400,"bu","14:01:39",399300
11550,-50,1000,"bu","14:01:39",391900
11550,-50,8000,"bu","14:01:39",390900
11400,-200,24000,"sd","14:00:54",382900
11400,-200,100,"sd","14:00:54",358900
11400,-200,1000,"sd","14:00:54",358800
11500,-100,3400,"bu","13:59:10",357800
11500,-100,1000,"bu","13:59:10",354400
11500,-100,300,"bu","13:59:10",353400
11500,-100,2000,"bu","13:59:10",353100
11500,-100,1000,"bu","13:59:10",351100
11500,-100,7500,"bu","13:59:10",350100
11500,-100,100,"bu","13:51:06",342600
11400,-200,100,"bu","13:51:06",342500
11400,-200,24400,"bu","13:50:38",342400
11400,-200,100,"bu","13:50:38",318000
11400,-200,2100,"bu","13:46:49",317900
11350,-250,200,"sd","13:46:47",315800
11350,-250,300,"sd","13:46:47",315600
11350,-250,1800,"sd","13:46:32",315300
11500,-100,100,"bu","13:45:23",313500
11400,-200,300,"bu","13:45:23",313400
11350,-250,205000,"bu","13:45:01",313100
11350,-250,1200,"bu","13:45:01",108100
11350,-250,200,"bu","13:44:35",106900
11350,-250,500,"bu","13:44:27",106700
11350,-250,100,"bu","13:44:11",106200
11350,-250,500,"bu","13:44:06",106100
11350,-250,300,"bu","13:43:49",105600
11350,-250,300,"bu","13:43:47",105300
11350,-250,5000,"bu","13:43:27",105000
11350,-250,600,"bu","13:42:53",100000
11350,-250,500,"bu","13:42:53",99400
11350,-250,100,"bu","13:42:53",98900
11350,-250,1000,"bu","13:42:53",98800
11350,-250,2000,"bu","13:42:53",97800
11350,-250,3000,"bu","13:42:53",95800
11350,-250,100,"bu","13:42:53",92800
11350,-250,2000,"unknown","13:42:53",92700
11350,-250,100,"sd","13:42:53",90700
11350,-250,300,"sd","13:42:53",90600
11350,-250,300,"sd","13:42:53",90300
11350,-250,500,"sd","13:42:53",90000
11350,-250,3000,"sd","13:42:53",89500
11350,-250,5000,"sd","13:42:53",86500
11350,-250,100,"sd","13:42:53",81500
11350,-250,200,"sd","13:42:53",81400
11350,-250,1000,"sd","13:42:53",81200
11350,-250,100,"sd","13:42:53",80200
11350,-250,300,"sd","13:42:53",80100
11350,-250,500,"sd","13:42:53",79800
11350,-250,200,"sd","13:42:53",79300
11350,-250,500,"sd","13:42:53",79100
11350,-250,100,"sd","13:42:53",78600
11400,-200,100,"sd","13:42:16",78500
11450,-150,500,"bu","13:41:36",78400
11450,-150,2000,"bu","13:38:21",77900
11350,-250,200,"sd","13:37:26",75900
11400,-200,500,"sd","13:37:26",75700
11400,-200,100,"sd","13:37:26",75200
11400,-200,1200,"sd","13:37:26",75100
11400,-200,800,"bu","13:34:50",73900
11400,-200,100,"bu","13:34:16",73100
11400,-200,100,"sd","13:33:03",73000
11400,-200,1000,"sd","13:33:03",72900
11350,-250,200,"sd","13:27:02",71900
11350,-250,500,"sd","13:26:17",71700
11350,-250,100,"sd","13:22:47",71200
11400,-200,2000,"sd","13:22:31",71100
11400,-200,1100,"bu","13:18:18",69100
11400,-200,1900,"bu","13:18:18",68000
11400,-200,100,"bu","13:12:20",66100
11350,-250,1000,"sd","13:12:04",66000
11350,-250,100,"sd","13:12:04",65000
11350,-250,1000,"sd","13:12:04",64900
11350,-250,200,"sd","13:12:04",63900
11350,-250,300,"sd","13:12:04",63700
11350,-250,7400,"sd","13:12:04",63400
11400,-200,100,"bu","13:11:22",56000
11350,-250,2000,"sd","13:11:14",55900
11350,-250,2000,"sd","13:11:08",53900
11350,-250,600,"sd","13:10:03",51900
11350,-250,100,"sd","13:08:54",51300
11350,-250,1000,"sd","13:08:54",51200
11400,-200,200,"sd","13:08:49",50200
11400,-200,100,"sd","13:08:49",50000
11400,-200,300,"sd","13:08:49",49900
11400,-200,1000,"sd","13:08:49",49600
11400,-200,1000,"sd","13:08:49",48600
11400,-200,1600,"sd","13:08:49",47600
11400,-200,400,"sd","13:06:36",46000
11400,-200,500,"sd","13:06:36",45600
11400,-200,200,"sd","13:06:36",45100
11400,-200,100,"sd","13:06:36",44900
11400,-200,100,"sd","13:06:36",44800
11400,-200,2000,"sd","13:06:36",44700
11400,-200,100,"sd","13:06:36",42700
11400,-200,1000,"sd","13:06:36",42600
11400,-200,3600,"sd","13:06:36",41600
11400,-200,1500,"sd","13:06:36",37500
11400,-200,500,"sd","13:06:36",38000
11450,-150,100,"sd","13:00:36",36000
11450,-150,300,"sd","13:00:34",35900
11450,-150,500,"sd","13:00:34",35600
11500,-100,1000,"bu","11:03:26",35100
11500,-100,800,"bu","10:51:47",34100
11500,-100,200,"bu","10:51:47",33300
11500,-100,1000,"bu","10:38:38",33100
11450,-150,100,"sd","10:37:04",32100
11450,-150,300,"sd","10:37:04",32000
11450,-150,200,"sd","10:33:42",31700
11450,-150,200,"sd","10:33:42",31500
11450,-150,1100,"sd","10:33:42",31300
11450,-150,8900,"sd","10:27:01",30200
11450,-150,200,"sd","10:27:01",21300
11450,-150,100,"sd","10:27:01",21100
11450,-150,100,"sd","10:27:01",21000
11450,-150,700,"sd","10:27:01",20900
11450,-150,2800,"sd","10:15:30",20200
11500,-100,7700,"bu","10:03:09",17400
11500,-100,100,"bu","10:00:47",9700
11500,-100,1000,"bu","09:57:30",9600
11500,-100,1000,"sd","09:48:39",8600
11500,-100,800,"bu","09:43:48",7600
11500,-100,200,"sd","09:43:22",6800
11500,-100,1000,"sd","09:42:41",6600
11500,-100,500,"sd","09:38:31",5600
11500,-100,300,"sd","09:34:20",5100
11500,-100,500,"sd","09:34:20",4800
11500,-100,1300,"sd","09:34:20",4300
11500,-100,1500,"sd","09:30:37",3000
11550,-50,500,"bu","09:29:19",1500
11500,-100,100,"sd","09:28:43",1000
11500,-100,100,"sd","09:26:03",900
11550,-50,800,"sd","09:25:57",800
