"price","change","match_qtty","side","time","total_vol"
53600,300,200,"bu","14:59:30",9300
51200,-2100,1000,"sd","14:58:50",9100
53500,200,300,"bu","14:58:45",8100
51500,-1800,300,"bu","14:57:54",7800
51800,-1500,1000,"unknown","14:44:19",7500
51900,-1400,1000,"sd","14:38:45",6500
52000,-1300,1000,"sd","14:33:36",5500
53000,-300,200,"sd","14:02:53",4500
53000,-300,200,"sd","13:43:01",4300
54000,700,200,"unknown","11:10:16",4100
52000,-1300,2000,"sd","10:56:48",3900
54100,800,100,"bu","09:30:13",1900
52500,-800,1300,"sd","09:28:55",1800
53500,200,300,"sd","09:26:12",500
54200,900,200,"bu","09:04:03",200
