"price","change","match_qtty","side","time","total_vol"
40300,2550,200,"bu","14:45:02",6900
40000,2250,200,"sd","13:23:16",6700
40000,2250,100,"sd","13:15:40",6500
40350,2600,100,"sd","13:08:10",6400
40000,2250,100,"sd","13:06:11",6300
40350,2600,100,"bu","13:05:50",6200
40350,2600,100,"bu","13:05:50",6100
40350,2600,100,"bu","13:05:50",6000
40000,2250,200,"sd","13:04:15",5900
40000,2250,100,"bu","13:02:39",5700
40350,2600,100,"bu","13:00:02",5600
40350,2600,100,"sd","11:11:31",5500
40350,2600,200,"sd","11:11:28",5400
40350,2600,1500,"sd","10:53:18",5200
40350,2600,300,"sd","10:53:18",3700
40350,2600,100,"sd","10:18:14",3400
40350,2600,500,"sd","09:58:57",3300
40350,2600,200,"sd","09:55:21",2800
40350,2600,200,"sd","09:52:14",2600
40350,2600,200,"sd","09:35:59",2400
40350,2600,100,"bu","09:25:54",2200
40350,2600,200,"bu","09:25:00",2100
40350,2600,300,"bu","09:24:25",1900
40350,2600,100,"bu","09:24:11",1600
40300,2550,100,"bu","09:23:41",1500
40300,2550,100,"bu","09:23:15",1400
40350,2600,400,"bu","09:21:54",1300
40350,2600,100,"bu","09:19:47",900
40200,2450,700,"sd","09:19:24",800
40200,2450,100,"bu","09:15:35",100
