"price","change","match_qtty","side","time","total_vol"
8200,300,41500,"bu","14:59:44",1375300
8200,300,5600,"bu","14:59:24",1333800
8100,200,500,"sd","14:57:53",1328200
8200,300,3000,"bu","14:57:11",1327700
8100,200,3000,"sd","14:48:58",1324700
8200,300,300,"bu","14:48:53",1321700
8200,300,4000,"bu","14:43:20",1321400
8200,300,1500,"bu","14:42:58",1317400
8100,200,100,"sd","14:42:51",1315900
8200,300,1000,"bu","14:42:02",1315800
8200,300,500,"bu","14:37:46",1314800
8100,200,500,"sd","14:36:07",1314300
8200,300,10000,"bu","14:35:23",1313800
8100,200,100,"sd","14:34:09",1303800
8100,200,100,"sd","14:30:12",1303700
8100,200,400,"sd","14:29:13",1303600
8100,200,800,"sd","14:26:56",1303200
8100,200,100,"sd","14:26:35",1302400
8100,200,200,"sd","14:25:55",1302300
8100,200,700,"sd","14:24:22",1302100
8100,200,1000,"sd","14:24:21",1301400
8100,200,300,"unknown","14:23:47",1300400
8100,200,200,"bu","14:23:25",1300100
8100,200,100,"bu","14:23:22",1299900
8100,200,100,"bu","14:22:42",1299800
8100,200,200,"bu","14:22:27",1299700
8100,200,19100,"bu","14:22:07",1299500
8100,200,6600,"sd","14:21:41",1280400
8100,200,300,"sd","14:18:10",1273800
8100,200,2400,"sd","14:18:08",1273500
8100,200,8100,"bu","14:17:15",1271100
8100,200,100,"sd","14:16:43",1263000
8100,200,100,"sd","14:16:39",1262900
8200,300,4000,"bu","14:16:34",1262800
8100,200,500,"sd","14:16:17",1258800
8100,200,1500,"sd","14:15:32",1258300
8100,200,5000,"bu","14:15:28",1256800
8100,200,1100,"bu","14:15:22",1251800
8100,200,1500,"bu","14:15:10",1250700
8100,200,3000,"bu","14:14:51",1249200
8100,200,8300,"bu","14:14:32",1246200
8100,200,1700,"bu","14:14:21",1237900
8100,200,200,"unknown","14:11:31",1236200
8100,200,1700,"sd","14:11:14",1236000
8100,200,500,"sd","14:10:42",1234300
8100,200,500,"sd","14:10:19",1233800
8100,200,500,"sd","14:10:17",1233300
8100,200,200,"sd","14:10:15",1232800
8100,200,2900,"sd","14:09:19",1232600
8100,200,5000,"bu","14:09:13",1229700
8100,200,300,"bu","14:08:36",1224700
8100,200,2000,"bu","14:08:06",1224400
8100,200,3300,"bu","14:06:58",1222400
8100,200,5700,"sd","14:06:53",1219100
8100,200,1000,"sd","14:06:51",1213400
8100,200,15000,"sd","14:06:11",1212400
8100,200,10000,"sd","14:05:47",1197400
8100,200,15000,"sd","14:05:16",1187400
8100,200,10000,"sd","14:04:54",1172400
8100,200,100,"sd","14:04:25",1162400
8100,200,100,"sd","14:03:38",1162300
8200,300,2000,"bu","14:03:25",1162200
8200,300,2900,"bu","14:03:14",1160200
8200,300,500,"bu","14:02:34",1157300
8200,300,1000,"bu","14:00:37",1156800
8200,300,2000,"bu","13:59:24",1155800
8100,200,2000,"sd","13:59:08",1153800
8100,200,800,"sd","13:57:41",1151800
8100,200,2000,"sd","13:53:49",1151000
8100,200,50000,"sd","13:53:14",1149000
8100,200,200,"sd","13:50:03",1099000
8100,200,100,"sd","13:49:50",1098800
8100,200,300,"sd","13:49:18",1098700
8100,200,100,"sd","13:48:34",1098400
8200,300,5600,"bu","13:44:16",1098300
8200,300,100,"bu","13:43:42",1092700
8200,300,5000,"bu","13:42:16",1092600
8200,300,22000,"bu","13:41:40",1087600
8200,300,10000,"bu","13:40:50",1065600
8100,200,300,"sd","13:38:46",1055600
8200,300,3000,"bu","13:36:43",1055300
8200,300,400,"bu","13:36:34",1052300
8200,300,100,"bu","13:36:22",1051900
8200,300,100,"bu","13:35:46",1051800
8200,300,700,"bu","13:34:39",1051700
8200,300,3000,"bu","13:34:36",1051000
8200,300,3000,"bu","13:33:53",1048000
8200,300,1000,"bu","13:33:50",1045000
8200,300,50000,"bu","13:33:37",1044000
8200,300,100,"bu","13:33:31",994000
8200,300,5000,"bu","13:33:19",993900
8100,200,500,"sd","13:32:16",988900
8200,300,1500,"bu","13:32:14",988400
8100,200,5000,"sd","13:30:43",986900
8100,200,4000,"sd","13:29:42",981900
8200,300,1900,"bu","13:29:38",977900
8200,300,600,"bu","13:28:36",976000
8100,200,12500,"sd","13:25:57",975400
8200,300,1600,"bu","13:25:56",962900
8100,200,500,"sd","13:23:06",961300
8100,200,10000,"sd","13:21:46",960800
8200,300,200,"bu","13:21:15",950800
8100,200,100,"sd","13:20:36",950600
8100,200,100,"sd","13:20:14",950500
8200,300,4000,"bu","13:16:39",950400
8200,300,7800,"bu","13:15:00",946400
8100,200,200,"sd","13:12:46",938600
8100,200,5000,"sd","13:12:09",938400
8100,200,800,"sd","13:12:02",933400
8100,200,15000,"sd","13:11:55",932600
8100,200,100,"sd","13:11:54",917600
8100,200,1000,"sd","13:11:37",917500
8100,200,400,"sd","13:11:18",916500
8100,200,5400,"sd","13:10:59",916100
8100,200,5000,"sd","13:09:18",910700
8100,200,1000,"sd","13:08:34",905700
8100,200,1000,"sd","13:08:30",904700
8100,200,1000,"sd","13:08:14",903700
8100,200,1000,"sd","13:06:56",902700
8100,200,500,"sd","13:06:45",901700
8100,200,1000,"sd","13:06:37",901200
8100,200,1000,"sd","13:04:28",900200
8100,200,2000,"sd","13:02:25",899200
8100,200,100,"sd","13:01:46",897200
8100,200,1800,"sd","13:01:16",897100
8100,200,1000,"sd","13:01:01",895300
8100,200,500,"sd","13:00:04",894300
8100,200,3800,"sd","13:00:03",893800
8200,300,5600,"bu","13:00:02",890000
8100,200,1600,"sd","11:29:24",884400
8100,200,500,"sd","11:25:09",882800
8100,200,14400,"sd","11:19:05",882300
8100,200,1000,"sd","11:15:55",867900
8100,200,2000,"sd","11:14:57",866900
8100,200,1000,"sd","11:14:23",864900
8100,200,3000,"sd","11:14:18",863900
8100,200,1200,"sd","11:13:59",860900
8100,200,1000,"sd","11:13:43",859700
8100,200,3000,"sd","11:13:34",858700
8100,200,1000,"sd","11:13:28",855700
8100,200,1600,"sd","11:12:20",854700
8100,200,30000,"sd","11:12:00",853100
8100,200,1000,"sd","11:11:08",823100
8100,200,5000,"sd","11:09:49",822100
8100,200,200,"sd","11:08:57",817100
8200,300,2000,"bu","11:08:49",816900
8100,200,7000,"sd","11:08:31",814900
8100,200,500,"sd","11:06:34",807900
8100,200,500,"sd","11:05:19",807400
8100,200,10000,"sd","11:04:58",806900
8100,200,1000,"sd","11:04:46",796900
8100,200,1000,"sd","11:03:35",795900
8100,200,200,"sd","11:01:18",794900
8200,300,300,"bu","10:56:38",794700
8100,200,8400,"sd","10:55:57",794400
8100,200,5000,"sd","10:54:11",786000
8200,300,1400,"bu","10:53:22",781000
8200,300,400,"bu","10:52:43",779600
8200,300,2000,"bu","10:51:46",779200
8200,300,5000,"bu","10:50:02",777200
8100,200,2000,"sd","10:49:57",772200
8100,200,3600,"sd","10:49:22",770200
8100,200,1000,"sd","10:47:34",766600
8200,300,4000,"bu","10:46:27",765600
8200,300,2000,"bu","10:46:14",761600
8200,300,100,"bu","10:44:57",759600
8200,300,5000,"bu","10:44:33",759500
8100,200,500,"sd","10:43:09",754500
8100,200,200,"sd","10:42:35",754000
8100,200,200,"sd","10:41:45",753800
8100,200,600,"sd","10:40:41",753600
8100,200,100,"sd","10:40:00",753000
