"price","change","match_qtty","side","time","total_vol"
28600,400,4100,"bu","14:40:17",31900
28600,400,100,"bu","14:14:54",27800
28500,300,1200,"sd","13:42:18",27700
28500,300,100,"bu","13:41:47",26500
28500,300,5000,"bu","13:36:29",26400
28400,200,1000,"unknown","13:19:49",21400
28400,200,500,"sd","13:19:34",20400
28400,200,5000,"bu","13:18:57",19900
28300,100,300,"bu","13:17:53",14900
28200,0,500,"sd","13:09:50",14600
28300,100,2000,"unknown","11:26:50",14100
28200,0,1000,"sd","11:10:53",12100
28200,0,2000,"unknown","09:55:16",11100
28100,-100,2900,"sd","09:32:43",9100
28100,-100,2100,"sd","09:32:08",6200
28100,-100,1000,"sd","09:30:15",4100
28100,-100,3000,"sd","09:28:00",3100
28200,0,100,"sd","09:27:40",100
