"price","change","match_qtty","side","time","total_vol"
30900,1800,200,"unknown","14:45:01",24400
30900,1800,2000,"unknown","14:27:51",24200
30900,1800,500,"bu","14:27:33",22200
30900,1800,200,"unknown","14:11:43",21700
30500,1400,500,"sd","14:05:19",21500
30900,1800,300,"bu","14:03:13",21000
30900,1800,300,"bu","14:02:20",20700
30500,1400,500,"sd","14:01:41",20400
30500,1400,500,"sd","14:01:15",19900
30900,1800,100,"bu","13:59:46",19400
30500,1400,500,"sd","13:58:17",19300
30900,1800,500,"bu","13:51:30",18800
30500,1400,1200,"sd","13:51:04",18300
30900,1800,500,"bu","13:43:39",17100
31000,1900,500,"bu","13:30:29",16600
31000,1900,200,"bu","13:25:53",16100
31000,1900,100,"bu","13:25:19",15900
30900,1800,500,"bu","13:24:25",15800
30900,1800,300,"bu","13:11:41",15300
30900,1800,100,"bu","13:08:20",15000
30500,1400,500,"sd","13:07:07",14900
30900,1800,100,"bu","13:04:37",14400
30500,1400,500,"unknown","13:04:22",14300
30400,1300,100,"bu","13:03:46",13800
30000,900,1600,"sd","13:00:17",13700
30300,1200,700,"unknown","13:00:11",12100
30300,1200,600,"sd","13:00:04",11400
30300,1200,100,"bu","11:28:04",10800
30000,900,1000,"sd","11:26:46",10700
30000,900,600,"bu","11:26:11",9700
29900,800,500,"bu","11:25:49",9100
29900,800,500,"bu","11:24:04",8600
29900,800,1400,"bu","11:21:43",8100
29900,800,100,"bu","11:17:14",6700
29700,600,100,"sd","11:15:53",6600
29900,800,400,"bu","11:13:49",6500
29900,800,400,"bu","11:08:51",6100
29900,800,300,"bu","11:00:59",5700
29900,800,400,"unknown","10:57:29",5400
29900,800,500,"bu","10:56:23",5000
29900,800,300,"bu","10:52:35",4500
29900,800,400,"bu","10:50:05",4200
29800,700,100,"bu","10:49:36",3800
29800,700,400,"bu","10:41:25",3700
29800,700,200,"bu","10:40:08",3300
29800,700,300,"bu","10:33:41",3100
29800,700,100,"bu","10:07:53",2800
29800,700,1000,"sd","10:07:49",2700
29800,700,400,"sd","10:04:39",1700
29800,700,100,"bu","09:53:45",1300
29000,-100,500,"sd","09:20:09",1200
29000,-100,200,"sd","09:12:44",700
29000,-100,200,"sd","09:12:03",500
29000,-100,200,"sd","09:11:00",300
28100,-1000,100,"sd","09:08:26",100
