"price","change","match_qtty","side","time","total_vol"
32500,-300,1000,"sd","14:01:54",5100
32600,-200,100,"unknown","14:01:36",4100
32600,-200,100,"bu","14:01:34",4000
32600,-200,100,"bu","14:01:23",3900
32600,-200,200,"sd","13:57:14",3800
32600,-200,100,"unknown","13:56:25",3600
32600,-200,100,"bu","13:56:21",3500
32500,-300,1000,"unknown","13:45:52",3400
31600,-1200,100,"bu","11:00:12",2400
31600,-1200,500,"bu","10:58:15",2300
31600,-1200,100,"sd","10:39:59",1800
31200,-1600,1500,"sd","09:45:12",1700
31100,-1700,200,"sd","09:30:24",200
