"price","change","match_qtty","side","time","total_vol"
8000,200,100,"bu","14:45:00",64600
7900,100,1000,"sd","14:24:54",64500
7900,100,1000,"sd","14:17:00",63500
7900,100,100,"sd","14:13:46",62500
8000,200,100,"bu","13:55:47",62400
8000,200,200,"bu","13:51:01",62300
8000,200,100,"bu","13:41:27",62100
8000,200,200,"unknown","13:20:00",62000
8000,200,800,"sd","13:18:55",61800
8000,200,200,"sd","13:18:39",61000
8000,200,600,"unknown","13:05:46",60800
8000,200,200,"sd","13:00:08",60200
8000,200,300,"sd","11:25:16",60000
8000,200,5000,"bu","11:08:47",59700
8000,200,1000,"sd","11:08:23",54700
8000,200,500,"sd","11:07:59",53700
8000,200,1000,"sd","11:07:56",53200
8000,200,300,"bu","11:07:22",52200
8000,200,900,"bu","11:06:17",51900
8000,200,1800,"sd","11:05:26",51000
8000,200,1200,"bu","11:04:50",49200
8000,200,300,"sd","11:04:44",48000
8000,200,1500,"unknown","11:01:45",47700
8000,200,3500,"sd","11:00:18",46200
7900,100,2200,"sd","10:54:49",42700
8000,200,100,"bu","10:52:45",40500
7900,100,3000,"sd","10:43:55",40400
8000,200,700,"bu","10:43:14",37400
8000,200,6000,"sd","10:42:34",36700
8000,200,17300,"sd","10:42:05",30700
8200,400,500,"bu","10:32:35",13400
8200,400,2600,"bu","10:22:53",12900
8000,200,10000,"unknown","10:15:37",10300
8000,200,100,"sd","10:06:41",300
8000,200,200,"sd","09:43:29",200
