"price","change","match_qtty","side","time","total_vol"
3800,-100,2200,"sd","14:57:00",20200
3800,-100,5000,"sd","14:52:41",18000
3900,0,600,"bu","14:49:17",13000
3900,0,200,"bu","14:30:25",12400
3800,-100,100,"sd","13:07:45",12200
3900,0,1000,"bu","11:28:27",12100
3900,0,200,"bu","11:15:08",11100
3900,0,100,"unknown","11:06:54",10900
3900,0,7200,"bu","11:06:33",10800
3900,0,100,"bu","10:58:03",3600
3800,-100,100,"sd","09:52:38",3500
3800,-100,1000,"sd","09:51:56",3400
3800,-100,100,"sd","09:45:58",2400
3900,0,2000,"bu","09:35:05",2300
3800,-100,300,"sd","09:11:18",300
