"price","change","match_qtty","side","time","total_vol"
14250,0,301600,"unknown","14:45:01",6564600
14300,50,800,"sd","14:29:58",6263000
14300,50,1200,"sd","14:29:58",6262200
14350,100,800,"bu","14:29:57",6261000
14350,100,2000,"bu","14:29:55",6260200
14350,100,4000,"bu","14:29:52",6258200
14350,100,1000,"bu","14:29:45",6254200
14300,50,500,"sd","14:29:39",6253200
14350,100,4000,"bu","14:29:36",6252700
14350,100,14000,"bu","14:29:34",6248700
14350,100,600,"bu","14:29:34",6234700
14350,100,45800,"bu","14:29:29",6234100
14350,100,10000,"bu","14:29:29",6188300
14350,100,10600,"bu","14:29:29",6178300
14300,50,600,"sd","14:29:28",6167700
14300,50,3000,"sd","14:29:28",6167100
14300,50,300,"sd","14:29:28",6164100
14300,50,200,"sd","14:29:28",6163800
14300,50,1000,"sd","14:29:28",6163600
14300,50,5000,"sd","14:29:28",6162600
14300,50,100,"sd","14:29:28",6157600
14300,50,6800,"sd","14:29:28",6157500
14350,100,500,"bu","14:29:27",6150700
14350,100,5000,"bu","14:29:24",6150200
14350,100,900,"bu","14:29:24",6145200
14350,100,100,"bu","14:29:24",6144300
14300,50,300,"sd","14:29:23",6144200
14300,50,3000,"sd","14:29:23",6143900
14300,50,200,"sd","14:29:23",6140900
14300,50,2000,"sd","14:29:23",6140700
14300,50,500,"sd","14:29:23",6138700
14300,50,3200,"sd","14:29:23",6138200
14300,50,3700,"sd","14:29:23",6135000
14300,50,500,"sd","14:29:23",6131300
14300,50,100,"sd","14:29:23",6130800
14300,50,500,"sd","14:29:23",6130700
14300,50,100,"sd","14:29:23",6130200
14300,50,900,"sd","14:29:23",6130100
14300,50,100,"sd","14:29:21",6129200
14300,50,100,"sd","14:29:21",6129100
14350,100,1400,"bu","14:29:21",6129000
14350,100,500,"bu","14:29:21",6127600
14350,100,500,"bu","14:29:21",6127100
14350,100,600,"bu","14:29:21",6126600
14350,100,400,"bu","14:29:19",6126000
14350,100,900,"bu","14:29:02",6125600
14350,100,100,"bu","14:28:44",6124700
14300,50,2000,"sd","14:28:38",6124600
14350,100,100,"bu","14:28:23",6122600
14300,50,1000,"sd","14:28:23",6122500
14350,100,1000,"bu","14:28:02",6121500
14350,100,1000,"sd","14:27:40",6120500
14350,100,200,"sd","14:27:40",6119500
14350,100,1000,"sd","14:27:40",6119300
14350,100,200,"sd","14:27:40",6118300
14350,100,200,"sd","14:27:40",6118100
14350,100,14300,"sd","14:27:40",6117900
14350,100,1200,"sd","14:27:39",6103600
14350,100,500,"sd","14:27:27",6102400
14350,100,3000,"sd","14:27:24",6101900
14350,100,1000,"sd","14:27:23",6098900
14350,100,100,"bu","14:27:10",6097900
14350,100,100,"sd","14:27:06",6097800
14350,100,1300,"sd","14:27:06",6097700
14350,100,100,"sd","14:27:06",6096400
