"price","change","match_qtty","side","time","total_vol"
11350,-350,6500,"sd","14:45:01",93600
11600,-100,300,"bu","14:29:43",87100
11600,-100,100,"bu","14:29:43",86800
11600,-100,300,"bu","14:29:43",86700
11550,-150,300,"bu","14:29:43",86400
11600,-100,200,"bu","14:27:51",86100
11350,-350,1900,"bu","14:25:23",85900
11350,-350,5000,"sd","14:23:58",84000
11400,-300,1000,"sd","14:23:58",79000
11400,-300,100,"sd","14:23:58",78000
11400,-300,1000,"sd","14:23:58",77900
11450,-250,100,"sd","14:17:31",76900
11450,-250,2000,"sd","14:03:48",76800
11450,-250,300,"sd","14:03:48",74800
11450,-250,100,"sd","14:03:48",74500
11450,-250,2000,"sd","14:03:48",74400
11500,-200,300,"sd","13:59:18",72400
11500,-200,200,"sd","13:57:31",72100
11500,-200,500,"sd","13:56:15",71900
11600,-100,100,"bu","13:49:49",71400
11650,-50,500,"sd","13:44:15",71300
11650,-50,400,"bu","13:43:42",70800
11600,-100,100,"bu","13:43:19",70400
11550,-150,2000,"bu","13:32:59",70300
11500,-200,200,"sd","13:26:36",68300
11500,-200,100,"bu","13:14:02",68100
11450,-250,300,"bu","13:05:30",68000
11400,-300,700,"bu","13:04:57",67700
11400,-300,300,"sd","13:03:49",67000
11400,-300,1000,"sd","13:03:49",66700
11450,-250,1000,"bu","13:03:39",65700
11450,-250,100,"bu","13:03:14",64700
11450,-250,200,"bu","13:03:08",64600
11450,-250,10000,"bu","13:02:57",64400
11450,-250,300,"sd","13:00:17",54400
11450,-250,3000,"sd","13:00:17",54100
11450,-250,1000,"sd","13:00:17",51100
11450,-250,1800,"sd","13:00:17",50100
11500,-200,800,"sd","13:00:17",48300
11500,-200,400,"sd","13:00:17",47500
11500,-200,200,"sd","13:00:17",47100
11500,-200,700,"sd","13:00:17",46900
11500,-200,200,"sd","13:00:02",46200
11500,-200,100,"bu","11:23:43",46000
11500,-200,700,"bu","11:17:00",45900
11500,-200,100,"bu","11:14:23",45200
11500,-200,100,"bu","11:14:06",45100
11500,-200,400,"bu","11:13:53",45000
11500,-200,700,"sd","11:13:33",44600
11450,-250,8200,"sd","10:49:21",43900
11450,-250,300,"sd","10:49:21",35700
11450,-250,500,"sd","10:49:21",35400
11500,-200,1000,"sd","10:42:45",34900
11500,-200,10000,"sd","10:42:45",33900
11450,-250,400,"sd","10:17:28",23900
11450,-250,1000,"sd","10:17:07",23500
11450,-250,100,"sd","10:17:07",22100
11450,-250,400,"sd","10:17:07",22500
11500,-200,1000,"sd","10:16:55",22000
11500,-200,500,"sd","10:16:55",21000
11500,-200,1000,"sd","10:16:55",20500
11500,-200,200,"sd","10:16:55",19500
11550,-150,2000,"sd","10:16:38",19300
11550,-150,600,"sd","10:16:38",17300
11600,-100,3000,"sd","10:16:22",16700
11650,-50,700,"sd","10:16:03",13700
11700,0,3000,"bu","10:11:11",13000
11700,0,1000,"sd","10:01:40",10000
11700,0,1000,"sd","10:01:12",9000
11700,0,200,"sd","09:59:28",8000
11700,0,500,"sd","09:59:13",7800
11700,0,1000,"bu","09:56:30",7300
11700,0,300,"bu","09:56:30",6300
11600,-100,100,"sd","09:55:37",6000
11600,-100,300,"sd","09:38:33",5900
11650,-50,500,"sd","09:38:33",5600
11600,-100,100,"sd","09:36:28",5100
11600,-100,100,"sd","09:33:46",5000
11600,-100,1000,"sd","09:30:21",4900
11500,-200,2900,"sd","09:22:01",3900
11550,-150,500,"sd","09:22:01",1000
11500,-200,500,"sd","09:15:01",500
