"price","change","match_qtty","side","time","total_vol"
63300,-900,36800,"bu","14:45:00",991700
64000,-200,200,"bu","14:28:47",954900
63400,-800,100,"sd","14:26:58",954700
63500,-700,100,"sd","14:26:58",954600
63900,-300,1000,"bu","14:26:57",954500
64100,-100,200,"bu","14:26:17",953500
63600,-600,3100,"bu","14:26:17",953300
63500,-700,200,"bu","14:26:17",950200
63500,-700,100,"bu","14:19:58",950000
63400,-800,10400,"bu","14:19:58",949900
63500,-700,100,"bu","14:19:51",939500
63500,-700,100,"bu","14:19:28",939400
63400,-800,21300,"bu","14:19:28",939300
63500,-700,100,"bu","14:18:28",918000
63400,-800,16000,"bu","14:18:28",917900
63400,-800,200,"bu","14:18:28",901900
63400,-800,1000,"sd","14:18:06",901700
63500,-700,100,"bu","14:17:44",900700
63400,-800,15800,"bu","14:17:44",900600
63400,-800,300,"bu","14:17:44",884800
63400,-800,800,"bu","14:17:44",884500
63400,-800,1500,"sd","14:17:09",883700
63400,-800,10000,"sd","14:17:08",882200
63400,-800,1000,"sd","14:17:08",872200
63500,-700,4000,"bu","14:16:56",871200
63400,-800,300,"sd","14:16:29",867200
63500,-700,900,"bu","14:14:46",866900
63400,-800,200,"sd","14:12:09",866000
63500,-700,100,"bu","14:11:34",865800
63500,-700,100,"bu","14:08:17",865700
63400,-800,24400,"bu","14:08:17",865600
63500,-700,100,"bu","14:06:48",841200
63400,-800,20600,"bu","14:06:48",841100
63500,-700,100,"bu","14:06:16",820500
63400,-800,18000,"bu","14:06:16",820400
63400,-800,1000,"bu","14:06:16",802400
63400,-800,5000,"sd","14:05:30",801400
63400,-800,100,"sd","14:05:30",796400
63500,-700,100,"bu","14:02:42",796300
63400,-800,26400,"bu","14:02:42",796200
63400,-800,100,"bu","14:02:30",769800
63400,-800,800,"sd","14:02:11",769700
63400,-800,100,"sd","14:01:52",768900
63400,-800,700,"sd","14:01:51",768800
63400,-800,1000,"bu","14:01:50",768100
63400,-800,100,"bu","14:01:50",767100
63400,-800,2300,"bu","14:01:50",767000
63400,-800,2900,"bu","14:01:09",764700
63400,-800,2100,"bu","14:01:09",761800
63400,-800,200,"bu","14:00:57",759700
63400,-800,400,"bu","14:00:51",759500
63400,-800,300,"bu","14:00:46",759100
63400,-800,500,"bu","14:00:39",758800
63400,-800,24500,"bu","14:00:36",758300
63400,-800,500,"bu","14:00:36",733800
63400,-800,400,"sd","14:00:06",733300
63400,-800,100,"bu","14:00:05",732900
63400,-800,100,"bu","14:00:05",732800
63400,-800,100,"bu","14:00:05",732700
63400,-800,200,"bu","14:00:05",732600
63400,-800,4100,"bu","14:00:05",732400
63400,-800,200,"bu","13:59:37",728300
63400,-800,100,"bu","13:58:39",728100
63400,-800,100,"bu","13:56:24",728000
63400,-800,300,"bu","13:54:53",727900
63400,-800,500,"bu","13:50:36",727600
63400,-800,500,"bu","13:46:39",727100
63400,-800,500,"bu","13:45:07",726600
63400,-800,100,"bu","13:44:59",726100
63400,-800,1000,"bu","13:44:46",726000
63400,-800,18900,"bu","13:44:42",725000
63400,-800,1900,"bu","13:44:42",706100
63400,-800,200,"bu","13:41:51",704200
63400,-800,500,"bu","13:41:44",704000
63400,-800,8700,"bu","13:41:44",703500
63400,-800,100,"bu","13:41:44",694800
63400,-800,600,"sd","13:41:25",694700
63400,-800,100,"bu","13:41:23",694100
63400,-800,5600,"bu","13:41:23",694000
63400,-800,900,"sd","13:41:21",688400
63400,-800,100,"sd","13:41:07",687500
63400,-800,700,"sd","13:41:06",687400
63400,-800,3300,"bu","13:41:05",686700
63400,-800,400,"bu","13:41:05",683400
63400,-800,100,"sd","13:41:03",683000
63400,-800,1500,"sd","13:41:03",682900
63400,-800,700,"sd","13:41:03",681400
63500,-700,4400,"bu","13:39:30",680700
63500,-700,1500,"bu","13:39:30",676300
63500,-700,100,"bu","13:39:30",674800
63400,-800,300,"sd","13:39:05",674700
63400,-800,1500,"sd","13:39:04",674400
63500,-700,3600,"bu","13:34:44",672900
63500,-700,1400,"bu","13:34:44",669300
63400,-800,100,"sd","13:34:26",667900
63500,-700,2800,"bu","13:33:57",667800
63500,-700,2200,"bu","13:33:57",665000
63500,-700,3000,"bu","13:28:01",662800
63500,-700,1800,"bu","13:27:17",659800
63500,-700,200,"bu","13:27:17",658000
63500,-700,4000,"bu","13:27:17",657800
63400,-800,24500,"bu","13:25:41",653800
63500,-700,100,"bu","13:25:41",629300
63300,-900,200,"sd","13:25:38",629200
63500,-700,100,"bu","13:23:39",629000
63400,-800,25700,"bu","13:23:39",628900
63500,-700,300,"bu","13:22:24",603200
63500,-700,100,"bu","13:07:16",602900
63400,-800,22400,"bu","13:07:16",602800
63500,-700,100,"bu","13:05:20",580400
63400,-800,17700,"bu","13:05:20",580300
63500,-700,100,"bu","13:04:29",562600
63400,-800,20000,"bu","13:04:29",562500
63500,-700,100,"bu","11:22:51",542500
63400,-800,17700,"bu","11:22:51",542400
63500,-700,100,"bu","11:15:42",524700
63400,-800,14400,"bu","11:15:42",524600
63500,-700,100,"bu","11:14:56",510200
63400,-800,15000,"bu","11:14:56",510100
63500,-700,100,"bu","11:12:19",495100
63500,-700,200,"bu","11:10:05",495000
63400,-800,100,"bu","11:10:05",494800
63400,-800,1000,"bu","11:10:05",494700
63300,-900,700,"bu","11:10:05",493700
63300,-900,100,"sd","11:08:54",493000
63300,-900,3500,"sd","11:08:54",492900
63400,-800,800,"bu","11:07:36",489400
63400,-800,5000,"bu","11:07:32",488600
63400,-800,100,"bu","11:04:35",483600
63400,-800,100,"bu","11:04:35",483500
63400,-800,100,"bu","11:04:35",483400
63400,-800,2300,"bu","11:04:35",483300
63400,-800,4000,"bu","11:04:35",481000
63300,-900,2100,"bu","11:04:35",477000
63500,-700,100,"bu","11:04:35",474900
63400,-800,1200,"bu","11:04:35",474800
63300,-900,10000,"sd","11:03:31",473600
63400,-800,300,"bu","11:02:50",463600
