"price","change","match_qtty","side","time","total_vol"
8200,1000,14000,"sd","14:59:51",161000
8200,1000,7000,"bu","14:43:18",147000
8100,900,4500,"bu","14:34:32",140000
8000,800,300,"sd","14:34:08",135500
8000,800,2000,"sd","14:31:11",135200
8100,900,100,"bu","14:30:20",133200
8000,800,400,"bu","14:27:11",133100
7900,700,100,"sd","14:25:50",132700
8000,800,2000,"bu","14:24:41",132600
8000,800,600,"sd","14:22:00",130600
8000,800,200,"sd","14:18:49",130000
8000,800,100,"sd","14:18:13",129800
8000,800,1900,"bu","14:14:59",129700
8000,800,100,"bu","14:11:55",127800
7900,700,3000,"sd","14:08:30",127700
7800,600,200,"sd","14:07:28",124700
7800,600,1800,"sd","14:07:10",124500
8000,800,300,"unknown","13:49:24",122700
8000,800,1200,"sd","13:46:24",122400
8000,800,100,"sd","13:42:43",121200
8000,800,100,"sd","13:42:26",121100
8000,800,1600,"unknown","13:40:42",121000
8000,800,300,"bu","13:28:52",119400
8000,800,200,"sd","13:28:06",119100
8000,800,800,"sd","13:27:36",118900
8000,800,500,"sd","13:25:56",118100
8000,800,4700,"bu","13:25:28",117600
8000,800,1200,"bu","13:24:56",112900
8000,800,4000,"bu","13:24:00",111700
8000,800,100,"bu","13:23:25",107700
7900,700,100,"bu","13:16:36",107600
7600,400,500,"sd","13:04:31",107500
7600,400,1000,"sd","13:04:09",107000
7900,700,300,"sd","13:03:22",106000
7900,700,1000,"sd","13:03:07",105700
8000,800,1400,"unknown","13:00:06",104700
8100,900,1800,"bu","13:00:04",103300
8100,900,1000,"bu","11:12:52",101500
8000,800,1000,"bu","10:47:40",100500
8000,800,500,"bu","10:43:10",99500
8000,800,100,"bu","10:42:34",99000
8000,800,1900,"bu","10:40:23",98900
8000,800,2700,"sd","10:38:23",97000
8000,800,100,"sd","10:38:08",94300
8000,800,100,"sd","10:34:34",94200
8000,800,200,"sd","10:31:47",94100
8000,800,500,"sd","10:29:40",93900
8100,900,200,"bu","10:29:02",93400
8100,900,2500,"bu","10:28:55",93200
8100,900,700,"bu","10:20:25",90700
8100,900,400,"sd","10:17:52",90000
8200,1000,1000,"bu","10:15:46",89600
8200,1000,600,"unknown","10:11:01",88600
8200,1000,400,"bu","10:06:08",88000
8200,1000,900,"sd","09:53:27",87600
8200,1000,10000,"sd","09:45:53",86700
8200,1000,1400,"sd","09:43:49",76700
8200,1000,100,"bu","09:42:29",75300
8200,1000,1000,"bu","09:40:50",75200
8200,1000,200,"bu","09:40:26",74200
8200,1000,100,"bu","09:38:30",74000
8200,1000,100,"bu","09:33:37",73900
8200,1000,1000,"bu","09:33:22",73800
8200,1000,1400,"sd","09:31:37",72800
8200,1000,3500,"sd","09:31:07",71400
8100,900,300,"sd","09:30:31",67900
8100,900,300,"sd","09:28:25",67600
8100,900,100,"bu","09:26:59",67300
8000,800,700,"bu","09:26:38",67200
8000,800,5300,"sd","09:26:06",66500
8100,900,4600,"bu","09:25:51",61200
8200,1000,200,"bu","09:25:48",56600
8200,1000,500,"bu","09:25:38",56400
8200,1000,13000,"sd","09:25:20",55900
8200,1000,4700,"sd","09:20:06",42900
8200,1000,6000,"bu","09:17:07",38200
8200,1000,900,"bu","09:15:50",32200
8200,1000,200,"bu","09:15:05",31300
8200,1000,1000,"bu","09:14:59",31100
8200,1000,100,"bu","09:14:49",30100
8200,1000,100,"bu","09:13:12",30000
8100,900,100,"sd","09:13:00",29900
8200,1000,6800,"bu","09:12:52",29800
8200,1000,500,"bu","09:11:45",23000
8200,1000,1000,"bu","09:11:20",22500
8200,1000,500,"bu","09:10:38",21500
8200,1000,600,"sd","09:10:37",21000
8200,1000,1100,"sd","09:09:39",20400
8100,900,200,"unknown","09:08:26",19300
8100,900,400,"bu","09:08:11",19100
8200,1000,900,"bu","09:07:23",18700
8200,1000,100,"sd","09:07:05",17800
8200,1000,2000,"bu","09:06:59",17700
8200,1000,200,"bu","09:06:42",15700
8200,1000,1000,"bu","09:06:30",15500
8200,1000,2000,"bu","09:06:13",14500
8200,1000,300,"unknown","09:05:13",12500
8200,1000,4000,"bu","09:04:52",12200
8200,1000,1100,"bu","09:03:40",8200
8200,1000,3000,"bu","09:02:33",7100
8200,1000,100,"bu","09:02:27",4100
8200,1000,1000,"bu","09:00:52",4000
7900,700,3000,"unknown","09:00:47",3000
