"price","change","match_qtty","side","time","total_vol"
66900,-400,1200,"sd","14:45:02",25800
67000,-300,100,"bu","14:29:32",24600
67000,-300,100,"bu","14:29:32",24500
67000,-300,700,"bu","14:29:32",24400
67000,-300,300,"sd","14:26:30",23700
67000,-300,300,"sd","14:25:25",23400
67000,-300,400,"sd","14:25:03",23100
67000,-300,100,"sd","14:19:43",22700
67000,-300,100,"bu","14:15:39",22600
67000,-300,100,"bu","14:14:34",22500
67000,-300,100,"bu","14:12:50",22400
67000,-300,100,"sd","14:10:05",22300
67000,-300,200,"sd","14:10:05",22200
67000,-300,500,"sd","14:09:10",22000
67000,-300,100,"sd","14:09:10",21500
67000,-300,100,"sd","14:09:10",21400
67000,-300,100,"sd","14:09:10",21300
67100,-200,800,"sd","14:03:39",21200
67200,-100,2000,"bu","13:58:43",20400
67200,-100,300,"bu","13:56:45",18400
67100,-200,500,"bu","13:56:45",18100
67000,-300,200,"bu","13:56:45",17600
67000,-300,300,"unknown","13:55:47",17400
67000,-300,500,"unknown","13:55:47",17100
67000,-300,200,"bu","13:52:55",16600
67000,-300,300,"bu","13:51:13",16400
67000,-300,200,"bu","13:35:28",16100
67000,-300,100,"bu","13:31:26",15900
67000,-300,100,"bu","13:29:17",15800
67000,-300,100,"sd","13:27:54",15700
67000,-300,400,"bu","13:27:34",15600
67000,-300,200,"bu","13:23:25",15200
67000,-300,400,"sd","13:20:34",15000
67000,-300,200,"bu","13:19:19",14600
67000,-300,100,"bu","13:19:19",14400
67000,-300,200,"bu","13:17:50",14300
67000,-300,100,"bu","13:16:33",14100
66900,-400,1000,"sd","13:12:51",14000
67000,-300,100,"sd","13:04:34",13000
67000,-300,100,"sd","13:04:34",12900
67000,-300,100,"sd","13:04:34",12800
67000,-300,300,"sd","13:04:34",12700
67000,-300,400,"bu","12:59:59",12400
67000,-300,100,"bu","12:59:59",12000
67000,-300,100,"bu","11:24:23",11900
67000,-300,100,"bu","11:24:08",11800
67000,-300,300,"bu","11:23:45",11700
67000,-300,300,"bu","11:19:53",11400
67000,-300,100,"bu","11:18:14",11100
67000,-300,100,"bu","11:15:56",11000
67000,-300,100,"sd","11:15:26",10900
67000,-300,400,"sd","11:15:26",10800
67000,-300,200,"bu","11:12:49",10400
67000,-300,100,"bu","11:09:10",10200
67000,-300,200,"bu","11:06:43",10100
67000,-300,300,"bu","11:03:59",9900
67000,-300,100,"sd","11:00:02",9600
67000,-300,100,"sd","11:00:02",9500
67100,-200,200,"bu","10:54:45",9400
67000,-300,100,"bu","10:54:26",9200
67000,-300,300,"bu","10:51:49",9100
66800,-500,100,"sd","10:44:06",8800
66800,-500,100,"sd","10:43:37",8700
66800,-500,100,"sd","10:43:37",8600
66800,-500,200,"sd","10:43:37",8500
66800,-500,500,"sd","10:43:37",8300
66900,-400,1000,"sd","10:42:21",7800
66900,-400,100,"sd","10:42:21",6800
66900,-400,800,"sd","10:40:04",6700
66900,-400,100,"sd","10:40:04",5900
66900,-400,100,"sd","10:40:04",5800
67000,-300,100,"sd","10:35:37",5700
67000,-300,300,"bu","10:33:08",5600
67000,-300,200,"bu","10:31:22",5300
67000,-300,300,"bu","10:26:19",5100
67000,-300,100,"sd","10:20:40",4800
67000,-300,100,"sd","10:20:40",4700
67200,-100,100,"bu","10:09:07",4600
67000,-300,300,"bu","10:08:11",4500
67000,-300,100,"sd","10:06:18",4200
67000,-300,100,"sd","10:06:18",4100
67000,-300,100,"sd","10:06:18",4000
67000,-300,100,"sd","10:06:18",3900
67100,-200,300,"sd","10:03:57",3800
67000,-300,100,"sd","09:57:40",3500
67000,-300,200,"sd","09:57:33",3400
67000,-300,300,"sd","09:57:33",3200
67100,-200,100,"bu","09:57:26",2900
67200,-100,300,"sd","09:44:03",2800
67300,0,1300,"sd","09:25:42",2500
67400,100,200,"sd","09:21:52",1200
67300,0,1000,"sd","09:15:01",1000
