"price","change","match_qtty","side","time","total_vol"
10700,50,100,"bu","13:53:39",3600
10750,100,100,"bu","13:40:43",3500
10750,100,100,"bu","13:11:31",3400
10650,0,900,"sd","13:03:59",3300
10650,0,100,"sd","13:03:59",2400
10650,0,100,"sd","11:08:34",2300
10650,0,100,"bu","10:34:01",2200
10650,0,100,"sd","10:30:57",2100
10800,150,100,"bu","10:28:03",2000
10800,150,100,"bu","10:11:15",1900
10800,150,100,"bu","10:07:03",1800
10800,150,200,"bu","09:50:57",1700
10600,-50,100,"sd","09:39:58",1500
10600,-50,1200,"sd","09:26:55",1400
10600,-50,100,"sd","09:26:55",200
10600,-50,100,"sd","09:23:40",100
