"price","change","match_qtty","side","time","total_vol"
9860,-120,400,"sd","14:45:01",11500
9880,-100,100,"unknown","14:13:19",11100
9880,-100,100,"unknown","14:13:19",11000
9880,-100,900,"sd","14:00:04",10900
9900,-80,100,"sd","14:00:04",10000
9900,-80,1000,"sd","13:58:37",9900
10100,120,200,"bu","13:56:37",8900
9980,0,300,"bu","13:56:37",8700
9980,0,100,"sd","13:56:26",8400
9980,0,2000,"sd","13:56:26",8300
9980,0,1000,"sd","13:51:46",6300
10100,120,100,"bu","13:14:04",5300
10050,70,100,"bu","13:03:32",5200
10050,70,100,"bu","13:03:32",5100
9820,-160,700,"sd","11:26:47",5000
9820,-160,100,"sd","11:26:47",4300
9820,-160,100,"sd","11:26:47",4200
9830,-150,100,"sd","11:26:47",4100
9840,-140,300,"sd","11:26:32",4000
9900,-80,100,"sd","11:26:18",3700
9820,-160,1000,"sd","11:02:18",3600
9820,-160,900,"sd","11:01:21",2600
9830,-150,100,"sd","11:01:00",1700
10100,120,100,"bu","10:38:38",1600
10000,20,400,"bu","09:39:28",1500
9980,0,100,"sd","09:37:52",200
9980,0,900,"sd","09:37:52",1100
9990,10,100,"sd","09:37:52",100
