"price","change","match_qtty","side","time","total_vol"
53000,2500,400,"bu","14:59:36",6200
52800,2300,400,"bu","14:58:28",5800
52700,2200,400,"unknown","14:51:17",5400
52700,2200,200,"bu","14:47:39",5000
52700,2200,1800,"unknown","14:46:21",4800
52000,1500,200,"bu","14:12:34",3000
52000,1500,200,"bu","14:10:57",2800
52000,1500,100,"bu","14:10:46",2600
52600,2100,100,"bu","14:08:50",2500
52000,1500,300,"sd","14:03:44",2400
52000,1500,100,"unknown","13:02:11",2100
52000,1500,100,"sd","13:01:24",2000
52000,1500,1500,"bu","11:29:48",1900
51400,900,300,"unknown","11:28:30",400
51700,1200,100,"bu","10:43:55",100
