"price","change","match_qtty","side","time","total_vol"
9700,-200,25000,"sd","14:45:01",2296800
9800,-100,500,"sd","14:29:40",2271800
9800,-100,1000,"bu","14:29:37",2271300
9800,-100,500,"bu","14:29:32",2270300
9800,-100,1800,"unknown","14:29:16",2269800
9800,-100,15000,"sd","14:29:15",2268000
9800,-100,3900,"sd","14:29:02",2253000
9800,-100,500,"bu","14:28:48",2249100
9800,-100,1000,"bu","14:28:42",2248600
9800,-100,300,"bu","14:28:37",2247600
9800,-100,100,"sd","14:28:36",2247300
9800,-100,8300,"bu","14:28:35",2247200
9800,-100,100,"bu","14:28:34",2238900
9800,-100,500,"bu","14:28:22",2238800
9800,-100,100,"bu","14:28:12",2238300
9800,-100,500,"bu","14:27:44",2238200
9800,-100,2000,"bu","14:27:33",2237700
9800,-100,1300,"bu","14:27:32",2235700
9800,-100,200,"bu","14:27:29",2234400
9800,-100,1000,"bu","14:27:27",2234200
9800,-100,2600,"bu","14:27:21",2233200
9800,-100,1400,"sd","14:27:18",2230600
9800,-100,100,"sd","14:27:13",2229200
9800,-100,6100,"bu","14:27:11",2229100
9800,-100,500,"bu","14:27:03",2223000
9800,-100,1000,"bu","14:26:49",2222500
9800,-100,3200,"bu","14:26:45",2221500
9700,-200,500,"sd","14:26:43",2218300
9800,-100,100,"bu","14:26:35",2217800
9700,-200,6800,"sd","14:26:22",2217700
9800,-100,10000,"bu","14:26:20",2210900
9800,-100,500,"bu","14:26:03",2200900
9800,-100,1000,"bu","14:25:59",2200400
9800,-100,1000,"bu","14:25:55",2199400
9800,-100,3000,"bu","14:25:50",2198400
9800,-100,100,"bu","14:25:49",2195400
9800,-100,1200,"bu","14:25:48",2195300
9800,-100,500,"bu","14:25:34",2194100
9800,-100,500,"bu","14:25:19",2193600
9800,-100,100,"bu","14:25:06",2193100
9800,-100,1000,"bu","14:25:04",2193000
9800,-100,2500,"bu","14:24:32",2192000
9800,-100,1000,"bu","14:24:26",2189500
9800,-100,1000,"bu","14:24:23",2188500
9800,-100,1500,"bu","14:24:14",2187500
9800,-100,900,"bu","14:24:00",2186000
9800,-100,600,"bu","14:23:58",2185100
9800,-100,300,"bu","14:23:44",2184500
9800,-100,500,"bu","14:23:33",2184200
9800,-100,2000,"bu","14:23:19",2183700
9800,-100,500,"bu","14:23:11",2181700
9800,-100,5000,"bu","14:22:42",2181200
9800,-100,2000,"bu","14:22:37",2176200
9800,-100,3000,"bu","14:22:35",2174200
9800,-100,500,"bu","14:22:05",2171200
9800,-100,100,"bu","14:21:58",2170700
9800,-100,3000,"bu","14:21:57",2170600
9800,-100,2900,"bu","14:21:53",2167600
9800,-100,5100,"bu","14:21:48",2164700
9800,-100,100,"bu","14:21:45",2159600
9800,-100,700,"bu","14:20:43",2159500
9800,-100,500,"bu","14:20:30",2158800
9800,-100,1000,"bu","14:20:05",2158300
9800,-100,100,"bu","14:19:59",2157300
9800,-100,10000,"bu","14:19:53",2157200
9800,-100,800,"bu","14:19:51",2147200
9800,-100,1000,"bu","14:19:30",2146400
9800,-100,500,"bu","14:18:21",2145400
9800,-100,1000,"bu","14:18:01",2144900
9800,-100,100,"bu","14:17:56",2143900
9800,-100,100,"bu","14:16:38",2143800
9800,-100,4000,"bu","14:16:00",2143700
9800,-100,100,"bu","14:15:57",2139700
9800,-100,300,"bu","14:15:54",2139600
9800,-100,2000,"bu","14:14:56",2139300
9800,-100,3300,"bu","14:14:51",2137300
9800,-100,1700,"sd","14:14:45",2134000
9800,-100,400,"sd","14:14:43",2132300
9800,-100,3000,"sd","14:14:41",2131900
9800,-100,3000,"sd","14:14:31",2128900
9800,-100,2700,"sd","14:14:08",2125900
9800,-100,1000,"sd","14:14:06",2123200
9800,-100,2000,"sd","14:13:48",2122200
9800,-100,200,"sd","14:13:37",2120200
9800,-100,5000,"sd","14:13:33",2120000
9800,-100,6000,"sd","14:13:32",2115000
9800,-100,500,"bu","14:13:27",2109000
9700,-200,1500,"sd","14:13:22",2108500
9800,-100,1000,"bu","14:13:19",2107000
9800,-100,4000,"bu","14:13:14",2106000
9800,-100,1500,"bu","14:12:59",2102000
9800,-100,700,"bu","14:12:16",2100500
9800,-100,300,"sd","14:12:11",2099800
9800,-100,3000,"sd","14:12:10",2099500
9800,-100,2500,"sd","14:11:58",2096500
9800,-100,6000,"sd","14:11:26",2094000
9800,-100,27800,"bu","14:11:20",2088000
9700,-200,12000,"sd","14:10:41",2060200
9800,-100,100,"bu","14:09:45",2048200
9800,-100,3000,"bu","14:09:44",2048100
9800,-100,19200,"bu","14:09:41",2045100
9800,-100,100,"sd","14:09:34",2025900
9800,-100,6000,"sd","14:09:26",2025800
9800,-100,1800,"sd","14:09:01",2019800
9800,-100,500,"sd","14:08:52",2018000
9800,-100,1400,"sd","14:08:48",2017500
9800,-100,100,"bu","14:08:14",2016100
9800,-100,300,"unknown","14:08:02",2016000
9800,-100,100,"sd","14:07:40",2015700
9800,-100,200,"sd","14:07:23",2015600
9800,-100,5200,"sd","14:07:15",2015400
9800,-100,1900,"sd","14:06:36",2010200
9800,-100,200,"bu","14:06:33",2008300
9800,-100,3000,"bu","14:06:26",2008100
9800,-100,25000,"unknown","14:06:11",2005100
9800,-100,2000,"sd","14:05:46",1980100
9800,-100,100,"sd","14:05:36",1978100
9900,0,600,"bu","14:05:09",1978000
9800,-100,100,"sd","14:05:06",1977400
9800,-100,1000,"sd","14:03:57",1977300
9900,0,100,"bu","14:03:01",1976300
9800,-100,100,"sd","14:02:51",1976200
9800,-100,1000,"sd","14:02:39",1976100
9800,-100,200,"sd","14:02:08",1975100
9800,-100,100,"sd","14:01:50",1974900
9800,-100,7900,"sd","14:01:17",1974800
9800,-100,1000,"bu","14:01:14",1966900
9800,-100,100,"bu","14:01:08",1965900
9800,-100,1000,"bu","14:00:25",1965800
9800,-100,7800,"bu","14:00:20",1964800
9800,-100,2000,"sd","13:59:35",1957000
9800,-100,8800,"sd","13:59:10",1955000
9800,-100,2000,"bu","13:59:03",1946200
9800,-100,500,"bu","13:59:01",1944200
9800,-100,100,"bu","13:58:47",1943700
9800,-100,2000,"bu","13:58:28",1943600
9800,-100,500,"bu","13:57:59",1941600
9800,-100,200,"bu","13:57:47",1941100
9800,-100,100,"bu","13:57:46",1940900
9800,-100,1400,"bu","13:57:45",1940800
