"price","change","match_qtty","side","time","total_vol"
63000,300,500,"bu","14:24:09",2800
63000,300,300,"bu","13:52:12",2300
63000,300,300,"bu","13:51:18",2000
63000,300,100,"sd","13:40:15",1700
63000,300,200,"sd","13:36:36",1600
63000,300,100,"sd","13:36:29",1400
63000,300,100,"bu","13:35:47",1300
63000,300,200,"bu","13:35:47",1200
62900,200,100,"bu","13:35:47",1000
62900,200,100,"bu","13:35:47",900
62800,100,100,"bu","13:35:47",800
62700,0,400,"bu","09:42:08",700
62700,0,100,"bu","09:41:46",300
62600,-100,100,"bu","09:39:23",200
62600,-100,100,"bu","09:38:55",100
