"price","change","match_qtty","side","time","total_vol"
20000,1400,200,"sd","14:59:23",367200
20000,1400,100,"sd","14:58:33",367000
20000,1400,2500,"sd","14:57:39",366900
20000,1400,500,"sd","14:53:02",364400
20000,1400,100,"sd","14:40:16",363900
20000,1400,100,"sd","14:38:54",363800
20000,1400,100,"sd","14:37:44",363700
20000,1400,100,"sd","14:36:03",363600
20000,1400,900,"sd","14:31:58",363500
20100,1500,1000,"bu","14:30:27",362600
20000,1400,400,"sd","14:28:18",361600
20000,1400,1400,"bu","14:28:01",361200
20000,1400,600,"unknown","14:24:29",359800
20100,1500,100,"bu","14:22:53",359200
20000,1400,900,"sd","14:22:20",359100
19900,1300,100,"sd","14:21:32",358200
19900,1300,100,"sd","14:20:04",358100
19900,1300,900,"bu","14:19:24",358000
19900,1300,1000,"sd","14:18:44",357100
19900,1300,700,"sd","14:15:41",356100
19900,1300,2500,"sd","14:08:00",355400
19900,1300,1000,"sd","14:07:01",352900
20000,1400,300,"sd","14:06:39",351900
20000,1400,400,"sd","14:06:37",351600
20000,1400,6000,"sd","14:06:06",351200
20000,1400,10900,"sd","14:04:17",345200
19900,1300,200,"sd","14:03:02",334300
19900,1300,100,"sd","13:59:41",334100
20000,1400,700,"bu","13:55:13",334000
20000,1400,300,"sd","13:54:42",333300
20000,1400,3000,"sd","13:53:38",333000
20000,1400,100,"sd","13:52:11",330000
20000,1400,6000,"sd","13:51:52",329900
19900,1300,500,"sd","13:51:36",323900
20000,1400,500,"bu","13:49:57",323400
20000,1400,700,"unknown","13:46:56",322900
20000,1400,500,"sd","13:46:52",322200
20000,1400,3000,"sd","13:46:48",321700
20000,1400,500,"sd","13:46:15",318700
20000,1400,4200,"sd","13:44:40",318200
20200,1600,400,"unknown","13:44:09",314000
20200,1600,400,"bu","13:43:50",313600
20100,1500,600,"bu","13:43:10",313200
20200,1600,400,"bu","13:43:05",312600
20200,1600,500,"sd","13:42:52",312200
20200,1600,100,"sd","13:42:29",311700
20200,1600,1500,"sd","13:41:12",311600
20300,1700,500,"sd","13:40:39",310100
20300,1700,1900,"bu","13:40:31",309600
20200,1600,900,"bu","13:39:46",307700
20200,1600,900,"bu","13:39:43",306800
20200,1600,1000,"bu","13:39:15",305900
20200,1600,1000,"bu","13:39:04",304900
20100,1500,200,"sd","13:38:50",303900
20100,1500,600,"sd","13:38:43",303700
20100,1500,100,"sd","13:38:36",303100
20100,1500,400,"bu","13:38:28",303000
20100,1500,4200,"bu","13:38:25",302600
20100,1500,700,"bu","13:37:47",298400
20000,1400,500,"sd","13:36:19",297700
20000,1400,7900,"bu","13:35:38",297200
20000,1400,3000,"bu","13:35:29",289300
20000,1400,1100,"bu","13:35:18",286300
19900,1300,400,"sd","13:34:19",285200
19900,1300,100,"sd","13:34:01",284800
19900,1300,1200,"bu","13:33:15",284700
19900,1300,600,"bu","13:32:27",283500
19800,1200,100,"sd","13:32:15",282900
19800,1200,6000,"sd","13:31:50",282800
19900,1300,100,"sd","13:31:30",276800
19900,1300,300,"bu","13:29:56",276700
19900,1300,1000,"bu","13:29:51",276400
19900,1300,1000,"bu","13:29:26",275400
19900,1300,1000,"bu","13:29:00",274400
19900,1300,100,"bu","13:28:24",273400
19900,1300,4100,"bu","13:28:18",273300
19800,1200,5000,"sd","13:28:17",269200
19900,1300,1000,"bu","13:26:57",264200
19900,1300,500,"bu","13:26:47",263200
19900,1300,500,"bu","13:26:29",262700
19900,1300,3000,"bu","13:26:22",262200
19800,1200,100,"bu","13:25:12",259200
19800,1200,500,"bu","13:24:55",259100
19800,1200,1400,"sd","13:24:49",258600
19800,1200,200,"sd","13:23:19",257200
19900,1300,1000,"bu","13:23:16",257000
19800,1200,1000,"sd","13:23:00",256000
19800,1200,100,"sd","13:22:15",255000
20000,1400,600,"bu","13:21:52",254900
20000,1400,900,"bu","13:21:27",254300
20000,1400,1200,"bu","13:21:03",253400
19800,1200,12000,"sd","13:20:53",252200
20000,1400,100,"bu","13:20:44",240200
20000,1400,2000,"bu","13:20:00",240100
20000,1400,100,"bu","13:19:50",238100
20000,1400,1900,"bu","13:19:46",238000
20000,1400,1900,"bu","13:19:44",236100
20000,1400,100,"bu","13:19:36",234200
20000,1400,100,"bu","13:19:34",234100
20000,1400,3000,"bu","13:19:24",234000
19900,1300,300,"bu","13:19:19",231000
19900,1300,7100,"bu","13:19:02",230700
19900,1300,900,"bu","13:18:57",223600
19800,1200,100,"sd","13:18:50",222700
19800,1200,7500,"bu","13:18:27",222600
19800,1200,3200,"bu","13:18:11",215100
19800,1200,1500,"bu","13:17:53",211900
19700,1100,100,"sd","13:17:41",210400
19700,1100,10700,"bu","13:17:36",210300
19700,1100,1900,"bu","13:17:35",199600
19600,1000,2700,"sd","13:16:51",197700
19600,1000,500,"bu","13:16:44",195000
19600,1000,1000,"bu","13:16:41",194500
19600,1000,600,"bu","13:16:38",193500
19600,1000,1100,"bu","13:16:08",192900
19600,1000,500,"bu","13:15:58",191800
19600,1000,1000,"bu","13:15:49",191300
19500,900,1000,"sd","13:12:53",190300
19500,900,500,"sd","13:11:07",189300
19500,900,4500,"bu","13:09:00",188800
19500,900,100,"bu","13:08:49",184300
19500,900,100,"bu","13:08:18",184200
19500,900,100,"bu","13:07:54",184100
19400,800,1500,"sd","13:02:08",184000
19500,900,500,"bu","13:00:09",182500
19500,900,200,"bu","13:00:06",182000
19400,800,400,"sd","13:00:03",181800
19500,900,100,"sd","11:22:03",181400
19500,900,100,"unknown","11:12:46",181300
19500,900,300,"sd","11:10:05",181200
19500,900,1000,"sd","11:09:36",180900
19500,900,1000,"sd","11:05:35",179900
19500,900,2000,"sd","11:02:45",178900
19500,900,500,"sd","11:01:21",176900
19500,900,200,"sd","10:59:05",176400
19600,1000,1200,"bu","10:58:18",176200
19600,1000,100,"bu","10:57:40",175000
19500,900,100,"sd","10:56:17",174900
19500,900,300,"sd","10:55:25",174800
19500,900,10100,"bu","10:54:02",174500
19300,700,200,"sd","10:53:29",164400
19400,800,3200,"bu","10:50:06",164200
19400,800,1000,"sd","10:49:33",161000
19400,800,200,"sd","10:47:18",160000
19400,800,100,"sd","10:44:07",159800
19500,900,2000,"bu","10:43:33",159700
19500,900,1200,"bu","10:41:08",157700
19500,900,100,"sd","10:37:43",156500
19500,900,4300,"sd","10:36:55",156400
19700,1100,12500,"bu","10:27:46",152100
19300,700,2400,"sd","10:26:11",139600
19500,900,900,"bu","10:25:48",137200
19300,700,100,"sd","10:20:32",136300
19300,700,500,"sd","10:20:30",136200
19300,700,500,"sd","10:19:05",135700
19400,800,3300,"bu","10:18:41",135200
19500,900,200,"bu","10:17:05",131900
19500,900,1000,"sd","10:16:41",131700
19500,900,2600,"sd","10:16:17",130700
