"price","change","match_qtty","side","time","total_vol"
12100,0,100,"bu","14:20:09",11400
12100,0,500,"bu","14:16:24",11300
12100,0,400,"bu","13:42:23",10800
12000,-100,300,"sd","13:41:03",10400
12100,0,100,"bu","13:05:30",10100
12100,0,1000,"sd","13:05:28",10000
12100,0,1100,"unknown","13:04:48",9000
12000,-100,1000,"sd","11:12:09",7900
12000,-100,1600,"sd","11:03:09",6900
12100,0,1900,"bu","10:37:24",5300
12100,0,700,"sd","10:35:32",3400
12100,0,400,"sd","10:35:00",2700
12100,0,500,"sd","09:50:21",2300
12100,0,700,"sd","09:45:41",1800
12100,0,1000,"sd","09:28:31",1100
12100,0,100,"sd","09:00:16",100
