"price","change","match_qtty","side","time","total_vol"
18000,400,100,"bu","14:41:02",12800
17700,100,800,"sd","14:15:05",12700
17700,100,2000,"unknown","13:38:31",11900
17700,100,100,"bu","13:37:57",9900
17700,100,1400,"sd","13:37:16",9800
17700,100,600,"sd","13:04:52",8400
17800,200,400,"sd","11:05:02",7800
18000,400,1200,"bu","10:58:57",7400
17800,200,400,"sd","10:43:35",6200
18300,700,200,"bu","10:40:05",5800
18000,400,200,"sd","10:39:36",5600
18500,900,200,"bu","10:33:24",5400
18400,800,100,"sd","10:32:27",5200
18300,700,200,"bu","10:30:17",5100
18200,600,500,"sd","10:26:38",4900
18200,600,100,"bu","10:01:51",4400
18200,600,700,"bu","09:58:26",4300
18200,600,1000,"sd","09:55:33",3600
18200,600,600,"sd","09:55:09",2600
18500,900,2000,"bu","09:40:16",2000
