"price","change","match_qtty","side","time","total_vol"
13300,300,1500,"bu","14:50:12",15100
13100,100,600,"sd","14:43:45",13600
13100,100,600,"unknown","14:30:29",13000
13100,100,400,"sd","14:28:40",12400
13000,0,1200,"unknown","13:46:59",12000
13000,0,300,"sd","13:45:13",10800
13000,0,300,"bu","13:29:43",10500
13000,0,600,"sd","13:29:36",10200
13000,0,400,"bu","13:28:56",9600
13000,0,1000,"sd","13:28:40",9200
12900,-100,300,"sd","13:23:03",8200
13000,0,1700,"sd","13:20:30",7900
13000,0,300,"sd","13:13:15",6200
13000,0,1300,"sd","13:07:07",5900
13000,0,1000,"sd","13:03:47",4600
13100,100,1500,"bu","11:16:40",3600
13000,0,200,"sd","10:07:15",2100
13000,0,1000,"bu","09:48:39",1900
13000,0,400,"sd","09:46:10",900
13100,100,500,"bu","09:29:02",500
