"price","change","match_qtty","side","time","total_vol"
8800,-100,100,"sd","14:59:45",1734600
8800,-100,4000,"sd","14:59:44",1734500
8800,-100,100,"sd","14:59:32",1730500
8800,-100,100,"sd","14:59:14",1730400
8900,0,2000,"bu","14:58:28",1730300
8900,0,100,"bu","14:57:26",1728300
8900,0,1000,"bu","14:57:22",1728200
8800,-100,500,"sd","14:57:03",1727200
8900,0,100,"bu","14:56:31",1726700
8800,-100,1900,"sd","14:55:08",1726600
8800,-100,200,"sd","14:54:01",1724700
8900,0,5000,"bu","14:52:53",1724500
8900,0,5000,"bu","14:51:42",1719500
8900,0,200,"bu","14:50:57",1714500
8900,0,700,"bu","14:49:00",1714300
8900,0,200,"bu","14:46:31",1713600
8900,0,1000,"bu","14:44:31",1713400
8800,-100,4000,"sd","14:42:42",1712400
8800,-100,700,"sd","14:41:58",1708400
8800,-100,1000,"sd","14:41:36",1707700
8800,-100,1000,"sd","14:41:35",1706700
8800,-100,100,"sd","14:40:48",1705700
8800,-100,24000,"sd","14:39:51",1705600
8900,0,200,"bu","14:39:36",1681600
8900,0,500,"bu","14:39:35",1681400
8900,0,100,"bu","14:37:13",1680900
8900,0,100,"bu","14:36:48",1680800
8900,0,100,"bu","14:36:33",1680700
8900,0,100,"bu","14:36:06",1680600
8900,0,500,"bu","14:33:29",1680500
8900,0,4000,"bu","14:32:37",1680000
8900,0,4000,"bu","14:32:07",1676000
8900,0,123000,"bu","14:31:32",1672000
8900,0,100,"bu","14:31:16",1549000
8900,0,8300,"bu","14:30:37",1548900
8800,-100,2900,"sd","14:30:07",1540600
8900,0,100,"bu","14:30:02",1537700
8900,0,8000,"bu","14:29:30",1537600
8900,0,1100,"bu","14:29:26",1529600
8900,0,6900,"bu","14:29:09",1528500
8900,0,3300,"bu","14:29:07",1521600
8900,0,500,"bu","14:28:30",1518300
8900,0,2000,"bu","14:27:25",1517800
8800,-100,1000,"sd","14:27:24",1515800
8900,0,3200,"bu","14:27:21",1514800
8900,0,3600,"bu","14:26:13",1511600
8800,-100,4700,"sd","14:26:04",1508000
8900,0,2000,"bu","14:25:43",1503300
8900,0,100,"bu","14:25:13",1501300
8900,0,1500,"bu","14:24:33",1501200
8900,0,500,"bu","14:24:19",1499700
8900,0,100,"bu","14:23:54",1499200
8800,-100,4500,"sd","14:23:42",1499100
8800,-100,200,"sd","14:22:52",1494600
8800,-100,500,"sd","14:21:22",1494400
8800,-100,500,"sd","14:21:02",1493900
8900,0,200,"bu","14:21:01",1493400
8900,0,500,"bu","14:20:33",1493200
8800,-100,5000,"sd","14:20:25",1492700
8900,0,100,"bu","14:20:08",1487700
8800,-100,2000,"sd","14:18:33",1487600
8800,-100,1500,"sd","14:18:31",1485600
8800,-100,800,"sd","14:18:23",1484100
8800,-100,2000,"sd","14:18:19",1483300
8800,-100,24000,"sd","14:18:07",1481300
8800,-100,1000,"sd","14:17:52",1457300
8800,-100,5000,"sd","14:17:48",1456300
8800,-100,2000,"sd","14:17:45",1451300
8800,-100,18000,"sd","14:17:40",1449300
8800,-100,12000,"sd","14:16:40",1431300
8800,-100,53400,"sd","14:16:25",1419300
8900,0,300,"bu","14:16:08",1365900
8800,-100,12900,"sd","14:15:47",1365600
8800,-100,2000,"sd","14:15:26",1352700
8800,-100,10000,"sd","14:14:43",1350700
8800,-100,1000,"sd","14:14:40",1340700
8900,0,100,"bu","14:13:00",1339700
8900,0,200,"bu","14:11:32",1339600
8900,0,100,"bu","14:11:16",1339400
8900,0,200,"bu","14:10:52",1339300
8900,0,1000,"bu","14:10:48",1339100
8900,0,100,"bu","14:10:26",1338100
8800,-100,3000,"sd","14:09:55",1338000
8800,-100,78400,"sd","14:09:19",1335000
8800,-100,1000,"sd","14:09:14",1256600
8800,-100,21000,"sd","14:08:56",1255600
8800,-100,5000,"sd","14:08:30",1234600
8800,-100,1000,"sd","14:08:21",1229600
8800,-100,400,"sd","14:07:27",1228600
8800,-100,200,"sd","14:06:33",1228200
8800,-100,100,"sd","14:06:19",1228000
8800,-100,1000,"sd","14:06:08",1227900
8800,-100,1000,"sd","14:05:47",1226900
8800,-100,1800,"sd","14:05:41",1225900
8800,-100,100,"sd","14:05:13",1224100
8900,0,100,"bu","14:03:04",1224000
8900,0,18000,"bu","14:02:48",1223900
8800,-100,5000,"sd","14:02:38",1205900
8800,-100,100,"sd","14:02:17",1200900
8800,-100,600,"sd","14:02:10",1200800
8800,-100,500,"sd","14:02:06",1200200
8900,0,100,"bu","14:00:17",1199700
8800,-100,500,"sd","14:00:01",1199600
8800,-100,500,"sd","13:58:22",1199100
8800,-100,2000,"sd","13:57:06",1198600
8900,0,500,"bu","13:56:47",1196600
8800,-100,2000,"sd","13:56:39",1196100
8900,0,3000,"bu","13:56:26",1194100
8900,0,100,"bu","13:56:24",1191100
8800,-100,1000,"sd","13:56:23",1191000
8800,-100,700,"sd","13:56:19",1190000
8900,0,3000,"bu","13:56:02",1189300
8900,0,500,"bu","13:54:12",1186300
8900,0,500,"bu","13:54:09",1185800
8900,0,2800,"bu","13:53:52",1185300
8900,0,800,"bu","13:52:10",1182500
8900,0,2900,"bu","13:51:21",1181700
8800,-100,600,"sd","13:50:29",1178800
8800,-100,1000,"sd","13:50:17",1178200
8800,-100,2900,"sd","13:50:05",1177200
8800,-100,600,"sd","13:49:52",1174300
8800,-100,1000,"sd","13:49:04",1173700
8800,-100,100,"sd","13:47:44",1172700
8800,-100,100,"sd","13:47:32",1172600
8800,-100,100,"sd","13:46:45",1172500
8800,-100,1200,"sd","13:46:27",1172400
8800,-100,900,"sd","13:46:24",1171200
8800,-100,500,"sd","13:46:13",1170300
8800,-100,2000,"sd","13:45:49",1169800
8800,-100,600,"sd","13:45:47",1167800
8800,-100,10000,"sd","13:45:30",1167200
8800,-100,4000,"sd","13:44:48",1157200
8800,-100,4000,"sd","13:44:39",1153200
8800,-100,1500,"sd","13:44:24",1149200
8900,0,100,"bu","13:41:43",1147700
8800,-100,1000,"sd","13:40:42",1147600
8900,0,3000,"bu","13:39:20",1146600
8900,0,500,"bu","13:39:19",1143600
8900,0,800,"bu","13:38:47",1143100
8800,-100,300,"sd","13:38:32",1142300
8800,-100,3400,"sd","13:38:27",1142000
8900,0,1000,"bu","13:37:54",1138600
8900,0,200,"bu","13:37:52",1137600
8900,0,100,"bu","13:35:48",1137400
8900,0,100,"bu","13:35:42",1137300
8900,0,1100,"bu","13:33:49",1137200
8900,0,400,"bu","13:33:35",1136100
8900,0,1500,"bu","13:31:29",1135700
8800,-100,400,"sd","13:30:47",1134200
8800,-100,100,"sd","13:29:32",1133800
8800,-100,1000,"sd","13:29:31",1133700
8800,-100,700,"sd","13:28:53",1132700
8800,-100,400,"sd","13:28:24",1132000
8800,-100,200,"sd","13:28:09",1131600
8900,0,100,"bu","13:24:08",1131400
8900,0,1000,"bu","13:22:53",1131300
8800,-100,2000,"sd","13:22:47",1130300
8900,0,6000,"bu","13:22:46",1128300
8900,0,2300,"bu","13:22:05",1122300
8900,0,1000,"bu","13:21:58",1120000
8900,0,100,"bu","13:21:29",1119000
8800,-100,6700,"sd","13:21:13",1118900
8800,-100,1000,"sd","13:20:51",1112200
8900,0,400,"bu","13:20:19",1111200
8800,-100,600,"sd","13:20:12",1110800
8800,-100,3200,"sd","13:20:02",1110200
8800,-100,300,"sd","13:18:46",1107000
8800,-100,8800,"sd","13:18:43",1106700
8800,-100,2000,"sd","13:17:18",1097900
8800,-100,200,"sd","13:17:09",1095900
8800,-100,300,"sd","13:16:11",1095700
8800,-100,5000,"sd","13:15:46",1095400
8800,-100,1500,"sd","13:15:36",1090400
8800,-100,1000,"sd","13:15:29",1088900
8800,-100,3000,"sd","13:15:19",1087900
8800,-100,1000,"sd","13:15:15",1084900
8800,-100,500,"sd","13:15:14",1083900
8800,-100,500,"sd","13:14:26",1083400
8800,-100,2000,"sd","13:13:43",1082900
8800,-100,4000,"sd","13:13:15",1080900
8800,-100,2100,"sd","13:13:08",1076900
8800,-100,400,"sd","13:12:30",1074800
8800,-100,1200,"bu","13:12:21",1074400
8800,-100,500,"bu","13:12:17",1073200
8800,-100,100,"bu","13:12:16",1072700
8800,-100,300,"bu","13:12:03",1072600
8800,-100,100,"bu","13:11:55",1072300
8800,-100,100,"bu","13:11:54",1072200
8800,-100,1500,"sd","13:11:53",1072100
8800,-100,1000,"sd","13:11:52",1070600
8800,-100,200,"bu","13:11:46",1069600
8800,-100,2000,"bu","13:11:40",1069400
8800,-100,100,"bu","13:11:37",1067400
8800,-100,200,"bu","13:11:35",1067300
8800,-100,1000,"bu","13:11:27",1067100
8800,-100,500,"bu","13:11:22",1066100
8800,-100,300,"bu","13:11:11",1065600
8800,-100,2000,"bu","13:10:58",1065300
8700,-200,2300,"sd","13:10:55",1063300
8800,-100,1000,"bu","13:10:54",1061000
8800,-100,100,"bu","13:10:39",1060000
8800,-100,100,"bu","13:10:36",1059900
8800,-100,1000,"bu","13:10:35",1059800
8800,-100,1500,"bu","13:10:34",1058800
8800,-100,100,"bu","13:10:21",1057300
8800,-100,500,"bu","13:10:14",1057200
8800,-100,200,"bu","13:10:06",1056700
8800,-100,300,"bu","13:10:05",1056500
8800,-100,700,"sd","13:09:40",1056200
8800,-100,800,"unknown","13:09:30",1055500
8800,-100,1000,"bu","13:09:12",1054700
8800,-100,900,"bu","13:09:05",1053700
8800,-100,500,"bu","13:08:51",1052800
8800,-100,3300,"bu","13:08:48",1052300
8800,-100,1000,"sd","13:08:35",1049000
8800,-100,1000,"sd","13:08:32",1048000
8800,-100,500,"sd","13:08:31",1047000
8800,-100,100,"sd","13:08:29",1046500
8800,-100,4500,"sd","13:08:28",1046400
8800,-100,2000,"sd","13:08:25",1041900
8800,-100,6200,"sd","13:08:22",1039900
8800,-100,50000,"sd","13:08:18",1033700
8800,-100,8000,"sd","13:07:51",983700
8800,-100,100,"sd","13:07:12",975700
8800,-100,500,"sd","13:07:03",975600
8800,-100,2000,"sd","13:06:51",975100
8800,-100,3100,"sd","13:06:26",973100
8800,-100,100,"sd","13:06:21",970000
8800,-100,1000,"sd","13:06:17",969900
8800,-100,6000,"sd","13:06:09",968900
8800,-100,500,"sd","13:05:47",962900
8800,-100,4000,"sd","13:05:46",962400
8800,-100,5000,"sd","13:05:42",958400
8800,-100,200,"sd","13:05:32",953400
8800,-100,2000,"sd","13:05:10",953200
8800,-100,3500,"sd","13:05:08",951200
8800,-100,5000,"sd","13:04:30",947700
8800,-100,13500,"sd","13:04:05",942700
8800,-100,600,"sd","13:04:04",929200
8800,-100,4000,"sd","13:03:39",928600
8800,-100,300,"sd","13:03:22",924600
8800,-100,27700,"sd","13:03:04",924300
8800,-100,20000,"sd","13:02:54",896600
8800,-100,8200,"sd","13:02:43",876600
8800,-100,900,"sd","13:02:41",868400
8800,-100,4000,"sd","13:02:32",867500
8800,-100,100,"sd","13:02:04",863500
8800,-100,14000,"sd","13:01:24",863400
8800,-100,4700,"sd","13:01:12",849400
8800,-100,100,"sd","13:01:09",844700
8800,-100,300,"sd","13:00:49",844600
8800,-100,1000,"sd","13:00:20",844300
8800,-100,1000,"sd","13:00:09",843300
8800,-100,3600,"sd","13:00:08",842300
8800,-100,1900,"sd","13:00:05",838700
8800,-100,14400,"sd","13:00:04",836800
8800,-100,3000,"sd","13:00:03",822400
8800,-100,102300,"sd","13:00:02",819400
8800,-100,3500,"sd","11:26:09",717100
8900,0,2000,"bu","11:25:38",713600
8900,0,1000,"bu","11:24:20",711600
8900,0,1000,"bu","11:23:36",710600
8900,0,1000,"bu","11:22:19",709600
8900,0,100,"bu","11:19:35",708600
8900,0,300,"bu","11:19:04",708500
8900,0,5200,"bu","11:17:12",708200
8900,0,600,"bu","11:16:43",703000
8900,0,1000,"bu","11:14:04",702400
8900,0,500,"bu","11:13:35",701400
8900,0,1000,"bu","11:11:47",700900
8900,0,300,"bu","11:11:35",699900
8900,0,300,"bu","11:11:07",699600
8900,0,500,"bu","11:10:55",699300
8900,0,3000,"bu","11:10:04",698800
8900,0,1000,"bu","11:10:03",695800
8900,0,2000,"bu","11:08:34",694800
8900,0,2500,"bu","11:05:40",692800
8900,0,5000,"bu","11:05:02",690300
8800,-100,1300,"sd","11:04:47",685300
8900,0,200,"bu","11:03:25",684000
8900,0,100,"bu","11:03:04",683800
8800,-100,300,"sd","10:59:36",683700
8900,0,1000,"bu","10:59:27",683400
8900,0,50000,"bu","10:58:53",682400
8900,0,300,"bu","10:58:33",632400
8900,0,1000,"bu","10:57:46",632100
