"price","change","match_qtty","side","time","total_vol"
25000,-1900,2000,"sd","14:38:46",55900
23000,-3900,4400,"sd","14:38:16",53900
23100,-3800,1700,"sd","14:38:07",49500
25000,-1900,100,"bu","14:37:46",47800
25000,-1900,1000,"bu","14:37:36",47700
25000,-1900,200,"bu","14:37:27",46700
25000,-1900,500,"bu","14:37:17",46500
25200,-1700,3800,"sd","14:36:59",46000
26000,-900,200,"bu","14:36:42",42200
26000,-900,7100,"bu","14:36:23",42000
26500,-400,500,"sd","14:36:10",34900
26500,-400,1500,"sd","14:33:47",34400
27000,100,300,"sd","14:29:39",32900
27000,100,500,"sd","14:29:08",32600
27000,100,1000,"bu","14:26:32",32100
26900,0,2200,"sd","14:26:06",31100
26900,0,100,"bu","14:25:49",28900
26100,-800,400,"unknown","14:09:10",28800
26100,-800,200,"bu","14:07:20",28400
26100,-800,100,"bu","14:06:25",28200
26100,-800,100,"bu","14:05:58",28100
26100,-800,100,"unknown","14:02:34",28000
26100,-800,900,"bu","14:01:58",27900
26100,-800,100,"sd","14:01:32",27000
26100,-800,300,"unknown","13:57:21",26900
26100,-800,100,"bu","13:56:18",26600
26100,-800,200,"bu","13:55:11",26500
26100,-800,300,"bu","13:55:10",26300
26100,-800,100,"bu","13:55:09",26000
26100,-800,400,"bu","13:54:47",25900
26100,-800,200,"bu","13:53:28",25500
26100,-800,900,"bu","13:51:53",25300
26100,-800,1200,"bu","13:46:44",24400
26100,-800,100,"bu","13:46:25",23200
26100,-800,700,"bu","13:45:29",23100
26100,-800,100,"bu","13:45:23",22400
26100,-800,1000,"bu","13:45:02",22300
26100,-800,500,"bu","13:43:40",21300
26000,-900,2700,"sd","13:36:00",20800
26100,-800,1500,"sd","13:35:21",18100
26200,-700,1000,"bu","13:32:52",16600
26100,-800,1000,"bu","13:22:58",15600
26100,-800,300,"bu","13:22:40",14600
26100,-800,1200,"unknown","13:22:16",14300
26700,-200,100,"bu","13:19:22",13100
26000,-900,500,"sd","13:15:55",13000
26000,-900,2300,"sd","11:22:02",12500
26900,0,300,"bu","11:05:35",10200
26900,0,500,"bu","10:59:42",9900
26000,-900,2000,"sd","10:54:33",9400
27000,100,1600,"sd","10:44:26",7400
27200,300,300,"sd","10:43:17",5800
27200,300,800,"sd","10:40:23",5500
27400,500,200,"bu","10:37:28",4700
27500,600,200,"bu","10:31:17",4500
27800,900,100,"bu","09:52:24",4300
27800,900,300,"bu","09:49:22",4200
27700,800,200,"bu","09:49:13",3900
27700,800,100,"bu","09:48:46",3700
27600,700,300,"bu","09:48:35",3600
27500,600,100,"bu","09:43:38",3300
27500,600,100,"bu","09:42:47",3200
27500,600,200,"sd","09:41:47",3100
27500,600,300,"unknown","09:28:23",2900
27500,600,200,"bu","09:26:29",2600
27500,600,300,"bu","09:26:07",2400
27500,600,100,"bu","09:22:12",2100
27500,600,100,"bu","09:17:59",2000
27500,600,500,"bu","09:17:05",1900
27400,500,100,"sd","09:11:47",1400
27400,500,100,"bu","09:10:41",1300
27400,500,300,"bu","09:09:43",1200
27300,400,200,"sd","09:08:30",900
27300,400,200,"bu","09:08:14",700
27200,300,300,"sd","09:08:07",500
27200,300,200,"bu","09:06:10",200
