"price","change","match_qtty","side","time","total_vol"
19000,2400,1500,"sd","14:58:27",18400
18900,2300,500,"sd","14:56:17",16900
19000,2400,100,"sd","14:56:14",16400
19000,2400,1200,"bu","14:56:09",16300
18900,2300,100,"sd","14:55:56",15100
18900,2300,500,"sd","14:55:36",15000
19000,2400,500,"bu","14:55:31",14500
19000,2400,1000,"bu","14:55:25",14000
19000,2400,500,"bu","14:55:23",13000
19000,2400,100,"bu","14:55:19",12500
19000,2400,3500,"bu","14:55:06",12400
18900,2300,100,"sd","14:55:04",8900
18900,2300,100,"bu","14:54:46",8800
18500,1900,100,"sd","14:54:20",8700
18500,1900,1000,"unknown","14:53:52",8600
18500,1900,1000,"bu","14:53:37",7600
18400,1800,100,"sd","14:53:10",6600
18400,1800,300,"unknown","14:53:02",6500
18400,1800,700,"bu","14:52:41",6200
18300,1700,500,"sd","14:52:21",5500
18300,1700,500,"sd","14:52:00",5000
18300,1700,500,"bu","14:51:49",4500
18200,1600,400,"bu","14:51:21",4000
18000,1400,300,"bu","14:45:57",3600
18000,1400,500,"bu","14:39:44",3300
18000,1400,500,"bu","14:38:16",2800
18000,1400,200,"unknown","14:31:18",2300
18000,1400,600,"unknown","14:26:03",2100
17700,1100,100,"unknown","14:25:28",1500
17600,1000,200,"bu","13:03:03",1400
17600,1000,200,"unknown","13:00:02",1200
18000,1400,100,"unknown","10:17:14",1000
17000,400,800,"bu","09:57:46",900
17000,400,100,"sd","09:57:33",100
