"price","change","match_qtty","side","time","total_vol"
3100,-100,100,"bu","14:59:41",1923500
3100,-100,1000,"bu","14:58:56",1923400
3100,-100,100,"bu","14:58:40",1922400
3100,-100,500,"bu","14:58:00",1922300
3100,-100,100,"bu","14:57:30",1921800
3100,-100,300,"bu","14:57:25",1921700
3100,-100,2000,"bu","14:57:20",1921400
3100,-100,5000,"bu","14:57:13",1919400
3100,-100,1000,"bu","14:57:01",1914400
3100,-100,100,"bu","14:56:30",1913400
3100,-100,200,"bu","14:56:24",1913300
3100,-100,5000,"bu","14:55:45",1913100
3100,-100,5000,"bu","14:54:20",1908100
3100,-100,5000,"bu","14:53:29",1903100
3100,-100,1000,"bu","14:52:40",1898100
3100,-100,1000,"bu","14:52:16",1897100
3100,-100,100,"bu","14:51:37",1896100
3100,-100,1000,"bu","14:51:26",1896000
3100,-100,300,"bu","14:51:09",1895000
3100,-100,100,"bu","14:50:46",1894700
3100,-100,500,"bu","14:50:40",1894600
3100,-100,3500,"bu","14:50:00",1894100
3100,-100,1000,"bu","14:49:38",1890600
3100,-100,2000,"bu","14:49:24",1889600
3100,-100,85900,"sd","14:49:05",1887600
3200,0,3000,"bu","14:43:30",1801700
3100,-100,5000,"sd","14:42:05",1798700
3200,0,1000,"bu","14:41:41",1793700
3200,0,2500,"bu","14:39:43",1792700
3100,-100,300,"sd","14:39:22",1790200
3200,0,3500,"bu","14:39:04",1789900
3200,0,3000,"bu","14:38:40",1786400
3100,-100,50000,"sd","14:37:58",1783400
3200,0,31000,"bu","14:32:54",1733400
3200,0,1000,"bu","14:31:46",1702400
3200,0,1000,"bu","14:28:20",1701400
3100,-100,100,"sd","14:27:56",1700400
3200,0,3000,"bu","14:25:50",1700300
3200,0,500,"bu","14:24:58",1697300
3200,0,2000,"bu","14:24:16",1696800
3100,-100,600,"sd","14:23:45",1694800
3200,0,300,"bu","14:17:36",1694200
3200,0,3000,"bu","14:17:12",1693900
3100,-100,1000,"sd","14:14:52",1690900
3100,-100,500,"sd","14:12:54",1689900
3100,-100,27500,"sd","14:11:40",1689400
3100,-100,1000,"sd","14:09:34",1661900
3200,0,2000,"bu","14:08:26",1660900
3100,-100,5000,"sd","14:07:51",1658900
3100,-100,4000,"sd","14:07:45",1653900
3100,-100,1000,"sd","14:07:23",1649900
3100,-100,17000,"sd","14:06:25",1648900
3100,-100,500,"sd","14:04:06",1631900
3100,-100,100,"sd","14:04:00",1631400
3100,-100,3200,"sd","14:03:22",1631300
3100,-100,5000,"sd","14:03:00",1628100
3100,-100,13000,"sd","14:02:57",1623100
3100,-100,1000,"sd","14:02:19",1610100
3100,-100,3300,"sd","14:01:05",1609100
3200,0,100,"bu","13:59:24",1605800
3200,0,1000,"bu","13:55:35",1605700
3100,-100,5000,"sd","13:55:26",1604700
3200,0,3000,"bu","13:55:16",1599700
3100,-100,1000,"sd","13:53:54",1596700
3100,-100,70000,"sd","13:53:27",1595700
3100,-100,200,"sd","13:51:32",1525700
3100,-100,2000,"sd","13:50:47",1525500
3100,-100,600,"sd","13:50:36",1523500
3100,-100,500,"sd","13:50:02",1522900
3100,-100,1800,"sd","13:49:47",1522400
3100,-100,57800,"sd","13:48:15",1520600
3100,-100,5000,"bu","13:47:57",1462800
3100,-100,400,"bu","13:47:56",1457800
3100,-100,20000,"bu","13:47:41",1457400
3100,-100,400,"bu","13:46:43",1437400
3100,-100,100,"bu","13:46:35",1437000
3100,-100,5000,"bu","13:46:09",1436900
3100,-100,1400,"sd","13:46:08",1431900
3100,-100,300,"sd","13:45:38",1430500
3100,-100,60000,"sd","13:45:27",1430200
3100,-100,28300,"sd","13:42:17",1370200
3100,-100,90000,"sd","13:41:02",1341900
3100,-100,5000,"sd","13:40:56",1251900
3100,-100,300,"sd","13:40:43",1246900
3100,-100,1500,"sd","13:40:15",1246600
3100,-100,5000,"sd","13:39:01",1245100
3100,-100,200,"sd","13:36:33",1240100
3100,-100,100,"sd","13:36:15",1239900
3100,-100,16500,"sd","13:36:08",1239800
3100,-100,50000,"sd","13:32:38",1223300
3200,0,1000,"bu","13:30:16",1173300
3200,0,100,"bu","13:25:50",1172300
3100,-100,600,"sd","13:24:00",1172200
3200,0,1000,"bu","13:18:27",1171600
3100,-100,5000,"sd","13:18:19",1170600
3100,-100,100,"sd","13:18:18",1165600
