"price","change","match_qtty","side","time","total_vol"
11400,-1900,200,"bu","14:39:58",21000
11400,-1900,500,"bu","14:28:34",20800
11400,-1900,200,"bu","14:24:01",20300
11400,-1900,500,"bu","13:57:09",20100
11400,-1900,100,"bu","13:57:02",19600
11400,-1900,100,"bu","13:55:10",19500
11400,-1900,1000,"bu","13:52:17",19400
11400,-1900,100,"bu","13:48:33",18400
11400,-1900,500,"bu","13:47:42",18300
11400,-1900,3000,"bu","13:47:21",17800
11400,-1900,100,"bu","13:36:44",14800
11400,-1900,200,"bu","13:35:11",14700
11400,-1900,3100,"bu","13:33:32",14500
11400,-1900,500,"bu","13:33:27",11400
11400,-1900,600,"bu","13:26:10",10900
11400,-1900,400,"bu","13:24:11",10300
11400,-1900,200,"bu","13:15:53",9900
11400,-1900,100,"bu","13:05:52",9700
11400,-1900,100,"bu","13:03:51",9600
11400,-1900,1000,"bu","13:03:43",9500
11400,-1900,100,"bu","13:02:42",8500
11400,-1900,100,"bu","13:02:32",8400
11400,-1900,1000,"bu","13:02:26",8300
11400,-1900,100,"bu","13:00:07",7300
11400,-1900,2100,"bu","13:00:03",7200
11900,-1400,900,"bu","13:00:02",5100
13200,-100,200,"bu","11:17:50",4200
13300,0,300,"bu","10:42:19",4000
13400,100,500,"bu","10:05:50",3700
13400,100,3000,"bu","09:44:15",3200
13400,100,100,"bu","09:36:18",200
13400,100,100,"bu","09:14:11",100
