"price","change","match_qtty","side","time","total_vol"
5700,700,100,"sd","13:45:01",18800
5700,700,200,"sd","13:00:07",18700
5700,700,500,"sd","13:00:05",18500
5700,700,300,"sd","13:00:02",18000
5700,700,200,"sd","11:19:48",17700
5700,700,200,"sd","11:19:47",17500
5700,700,200,"sd","11:19:46",17300
5700,700,200,"sd","11:19:16",17100
5700,700,200,"sd","11:19:06",16900
5700,700,200,"sd","11:19:04",16700
5700,700,1000,"sd","11:12:14",16500
5700,700,400,"sd","09:38:15",15500
5700,700,400,"sd","09:37:24",15100
5600,600,2000,"sd","09:36:18",14700
5600,600,200,"bu","09:36:09",12700
5600,600,100,"bu","09:35:19",12500
5600,600,4900,"bu","09:34:50",12400
5600,600,200,"bu","09:34:09",7500
5400,400,300,"bu","09:30:45",7300
5400,400,1200,"bu","09:29:02",7000
5400,400,1200,"bu","09:21:20",5800
5400,400,1000,"sd","09:20:02",4600
5400,400,1000,"unknown","09:14:25",3600
5600,600,1500,"bu","09:11:14",2600
5300,300,100,"unknown","09:01:08",1100
5700,700,200,"unknown","09:00:16",1000
5700,700,800,"unknown","09:00:12",800
