"price","change","match_qtty","side","time","total_vol"
1055000,-107300,100,"unknown","14:56:04",2100
1060000,-102300,200,"sd","14:13:53",2000
1041100,-121200,200,"unknown","13:28:09",1800
1045000,-117300,100,"bu","13:04:37",1600
1045000,-117300,200,"bu","13:00:09",1500
1046000,-116300,200,"bu","13:00:03",1300
1046000,-116300,100,"sd","11:28:26",1100
1047000,-115300,100,"sd","11:24:04",1000
1039000,-123300,100,"sd","09:23:16",900
1162300,0,100,"bu","09:17:09",800
1000100,-162200,700,"sd","09:06:30",700
