"price","change","match_qtty","side","time","total_vol"
19750,-100,500,"bu","14:45:02",11900
19200,-650,1000,"sd","14:28:31",11400
19200,-650,400,"sd","14:22:03",10400
19250,-600,200,"sd","14:22:03",10000
19250,-600,100,"sd","13:50:11",9800
19200,-650,500,"bu","13:37:46",9700
19200,-650,500,"bu","13:36:37",9200
19200,-650,400,"bu","13:36:02",8700
19200,-650,100,"sd","13:35:45",8300
19200,-650,500,"sd","13:35:45",8200
19200,-650,500,"sd","13:32:55",7700
19200,-650,500,"bu","13:32:33",7200
19200,-650,300,"bu","13:28:57",6700
19200,-650,600,"bu","13:28:57",6400
19200,-650,200,"bu","13:27:44",5800
19200,-650,100,"sd","13:26:49",5600
19200,-650,200,"sd","13:26:49",5500
19250,-600,100,"sd","13:26:49",5300
19300,-550,100,"sd","13:26:49",5200
19300,-550,200,"sd","13:26:49",5100
19350,-500,100,"sd","13:26:49",4900
19350,-500,100,"sd","13:26:49",4800
19400,-450,100,"sd","13:26:49",4700
19400,-450,100,"sd","13:26:49",4600
19500,-350,100,"sd","13:26:49",4500
19600,-250,100,"sd","13:15:51",4400
19600,-250,600,"sd","13:15:51",4300
19600,-250,800,"sd","13:15:50",3700
19600,-250,200,"sd","11:03:58",2900
19800,-50,500,"sd","10:38:32",2700
19800,-50,600,"sd","10:38:32",2200
19800,-50,400,"sd","10:24:58",1600
19800,-50,200,"sd","10:24:58",1200
19850,0,500,"sd","10:19:23",1000
19850,0,200,"sd","09:59:11",500
19850,0,200,"sd","09:50:13",300
19850,0,100,"sd","09:50:13",100
