"price","change","match_qtty","side","time","total_vol"
12200,1100,200,"sd","14:29:36",213600
12200,1100,300,"bu","14:19:44",213400
12200,1100,400,"bu","14:18:18",213100
12200,1100,2000,"bu","14:16:54",212700
12200,1100,3300,"bu","14:16:39",210700
12200,1100,500,"bu","14:15:35",207400
12200,1100,500,"bu","14:12:26",206900
12200,1100,400,"bu","14:11:35",206400
12100,1000,500,"sd","14:09:30",206000
12200,1100,100,"bu","14:06:53",205500
12200,1100,100,"bu","14:05:40",205400
12200,1100,800,"bu","14:02:19",205300
12200,1100,4000,"sd","13:59:15",204500
12200,1100,5600,"sd","13:55:01",200500
12200,1100,500,"sd","13:52:41",194900
12200,1100,300,"sd","13:51:49",194400
12200,1100,200,"sd","13:51:26",194100
12200,1100,300,"bu","13:51:08",193900
12200,1100,200,"sd","13:51:03",193600
12200,1100,400,"sd","13:51:01",193400
12200,1100,1000,"bu","13:50:55",193000
12200,1100,1600,"bu","13:50:25",192000
12200,1100,200,"bu","13:49:57",190400
12200,1100,800,"bu","13:49:49",190200
12200,1100,500,"bu","13:49:30",189400
12200,1100,200,"bu","13:48:37",188900
12200,1100,600,"bu","13:48:27",188700
12200,1100,500,"sd","13:44:55",188100
12200,1100,300,"bu","13:44:20",187600
12200,1100,200,"bu","13:43:31",187300
12200,1100,500,"unknown","13:43:03",187100
12200,1100,100,"bu","13:42:41",186600
12200,1100,11400,"sd","13:41:31",186500
12200,1100,2000,"sd","13:40:38",175100
12200,1100,5000,"sd","13:39:24",173100
12200,1100,500,"sd","13:39:17",168100
12200,1100,200,"sd","13:38:33",167600
12200,1100,100,"sd","13:37:32",167400
12200,1100,4600,"bu","13:36:59",167300
12200,1100,1400,"bu","13:36:50",162700
12200,1100,500,"bu","13:36:47",161300
12200,1100,7900,"bu","13:36:42",160800
12200,1100,4000,"bu","13:36:38",152900
12200,1100,100,"bu","13:36:30",148900
12200,1100,500,"bu","13:36:28",148800
12200,1100,500,"bu","13:33:50",148300
12100,1000,5000,"sd","13:33:37",147800
12200,1100,600,"bu","13:33:14",142800
12100,1000,1000,"sd","13:31:21",142200
12100,1000,300,"bu","13:30:43",141200
12000,900,4800,"sd","13:30:26",140900
12000,900,100,"bu","13:30:24",136100
12000,900,300,"sd","13:29:58",136000
12100,1000,5000,"bu","13:29:44",135700
12000,900,1700,"bu","13:29:13",130700
12000,900,500,"bu","13:29:04",129000
12000,900,100,"bu","13:28:37",128500
12100,1000,200,"bu","13:28:27",128400
12100,1000,200,"unknown","13:27:38",128200
12100,1000,1800,"sd","13:27:33",128000
12200,1100,3200,"sd","13:26:48",126200
12200,1100,4100,"bu","13:26:38",123000
12200,1100,5000,"bu","13:26:31",118900
12200,1100,5000,"bu","13:26:24",113900
12200,1100,1200,"bu","13:26:22",108900
12200,1100,5000,"bu","13:26:17",107700
12200,1100,1000,"bu","13:25:57",102700
12100,1000,1000,"sd","13:25:51",101700
12000,900,500,"sd","13:25:47",100700
12000,900,7700,"sd","13:25:36",100200
12000,900,17200,"bu","13:25:22",92500
11800,700,200,"bu","13:25:12",75300
11700,600,700,"bu","13:24:30",75100
11700,600,900,"bu","13:24:17",74400
11700,600,900,"bu","13:23:37",73500
11700,600,600,"bu","13:23:35",72600
11700,600,100,"bu","13:20:53",72000
11700,600,1000,"bu","13:18:57",71900
11700,600,1000,"bu","13:18:17",70900
11700,600,400,"bu","13:17:52",69900
11700,600,100,"bu","13:17:07",69500
11600,500,100,"unknown","13:12:17",69400
11500,400,100,"unknown","13:08:22",69300
11500,400,200,"bu","13:08:03",69200
11600,500,500,"bu","13:06:43",69000
11500,400,1900,"bu","13:06:20",68500
11500,400,100,"bu","13:04:26",66600
11500,400,4000,"unknown","13:02:02",66500
11600,500,500,"sd","13:01:33",62500
11800,700,100,"bu","13:00:04",62000
11900,800,500,"bu","11:29:06",61900
11900,800,2300,"bu","11:27:51",61400
11900,800,4000,"sd","11:27:18",59100
11900,800,2700,"bu","11:26:34",55100
11900,800,2700,"bu","11:16:22",52400
11900,800,2700,"bu","11:15:15",49700
11800,700,400,"unknown","11:11:31",47000
11800,700,100,"bu","11:10:43",46600
11700,600,1100,"sd","10:56:20",46500
11800,700,500,"bu","10:49:57",45400
11800,700,100,"bu","10:41:12",44900
11700,600,600,"sd","10:29:34",44800
11700,600,1900,"sd","10:28:41",44200
11700,600,300,"sd","10:24:08",42300
11700,600,500,"sd","10:19:16",42000
11700,600,1000,"sd","10:14:22",41500
11900,800,1000,"bu","10:05:09",40500
11900,800,1000,"sd","10:04:29",39500
11900,800,500,"unknown","10:00:43",38500
11900,800,500,"bu","10:00:28",38000
11900,800,300,"bu","10:00:17",37500
11900,800,100,"bu","09:59:33",37200
11900,800,200,"bu","09:55:08",37100
11900,800,200,"sd","09:54:43",36900
11900,800,200,"sd","09:53:55",36700
11900,800,400,"sd","09:53:38",36500
11900,800,1000,"unknown","09:47:48",36100
11900,800,200,"unknown","09:46:49",35100
11900,800,100,"bu","09:45:43",34900
11900,800,1300,"sd","09:45:28",34800
11900,800,1500,"sd","09:45:07",33500
