"price","change","match_qtty","side","time","total_vol"
48250,1250,28000,"bu","14:45:01",1876600
48300,1300,1000,"bu","14:29:57",1848600
48200,1200,200,"sd","14:29:52",1847600
48350,1350,12400,"bu","14:28:53",1847400
48350,1350,2000,"bu","14:28:53",1835000
48300,1300,100,"bu","14:28:53",1833000
48300,1300,100,"bu","14:28:53",1832900
48200,1200,500,"bu","14:28:53",1832800
48200,1200,1000,"bu","14:28:53",1832300
48200,1200,3700,"bu","14:28:53",1831300
48200,1200,300,"bu","14:28:19",1827600
48150,1150,200,"sd","14:28:13",1827300
48200,1200,500,"bu","14:28:13",1827100
48200,1200,1000,"bu","14:27:53",1826600
48200,1200,100,"bu","14:27:39",1825600
48200,1200,1000,"bu","14:27:27",1825500
48150,1150,300,"sd","14:27:22",1824500
48200,1200,200,"bu","14:27:17",1824200
48200,1200,100,"bu","14:27:16",1824000
48150,1150,500,"sd","14:26:29",1823900
48150,1150,500,"sd","14:25:57",1823400
48150,1150,300,"sd","14:25:48",1822900
48200,1200,100,"bu","14:25:46",1822600
48150,1150,100,"sd","14:25:42",1822500
48150,1150,500,"bu","14:25:41",1822400
48150,1150,800,"bu","14:25:41",1821900
48150,1150,100,"bu","14:25:32",1821100
48100,1100,100,"sd","14:25:17",1821000
48100,1100,400,"sd","14:25:17",1820900
48150,1150,2000,"bu","14:25:14",1820500
48150,1150,100,"bu","14:25:09",1818500
48150,1150,500,"bu","14:25:09",1818400
48150,1150,100,"sd","14:25:09",1817900
48150,1150,100,"sd","14:25:09",1817800
48150,1150,200,"sd","14:25:09",1817700
48150,1150,100,"sd","14:25:09",1817500
48200,1200,500,"bu","14:25:02",1817400
48150,1150,400,"sd","14:24:49",1816900
48150,1150,1600,"sd","14:24:49",1816500
48150,1150,3000,"sd","14:24:39",1814900
48150,1150,5400,"sd","14:24:33",1811900
48150,1150,200,"sd","14:24:33",1806500
48150,1150,300,"sd","14:24:33",1806300
48150,1150,1000,"sd","14:24:33",1806000
48150,1150,300,"sd","14:24:33",1805000
48150,1150,2700,"sd","14:24:33",1804700
48150,1150,300,"sd","14:24:21",1802000
48150,1150,200,"sd","14:24:21",1801700
48150,1150,100,"sd","14:24:21",1801500
48200,1200,400,"bu","14:24:20",1801400
48200,1200,100,"bu","14:24:13",1801000
48200,1200,200,"bu","14:24:09",1800900
48200,1200,300,"bu","14:24:00",1800700
48150,1150,500,"sd","14:23:28",1800400
48150,1150,100,"sd","14:23:28",1799900
48200,1200,200,"bu","14:23:12",1799800
48200,1200,600,"bu","14:23:12",1799600
48200,1200,1000,"bu","14:22:47",1799000
48200,1200,200,"bu","14:22:40",1798000
48150,1150,400,"sd","14:22:34",1797800
48150,1150,200,"sd","14:22:34",1797400
48150,1150,200,"sd","14:22:29",1797200
48200,1200,300,"bu","14:22:27",1797000
48200,1200,200,"bu","14:22:25",1796700
48200,1200,500,"bu","14:22:25",1796500
48200,1200,800,"bu","14:21:51",1796000
48150,1150,100,"sd","14:21:44",1795200
48150,1150,600,"bu","14:21:23",1795100
48150,1150,100,"bu","14:21:22",1794500
48150,1150,700,"bu","14:21:22",1794400
48150,1150,1000,"bu","14:21:17",1793700
48150,1150,500,"bu","14:21:13",1792700
48100,1100,500,"sd","14:20:56",1792200
48150,1150,200,"bu","14:20:55",1791700
48150,1150,500,"bu","14:20:55",1791500
48150,1150,1000,"bu","14:20:50",1791000
48100,1100,600,"sd","14:20:37",1790000
48100,1100,200,"sd","14:20:13",1789400
48100,1100,200,"sd","14:19:42",1789200
48100,1100,400,"sd","14:19:42",1789000
48100,1100,100,"sd","14:18:48",1788600
48100,1100,300,"sd","14:18:48",1788500
48100,1100,200,"sd","14:18:48",1788200
48100,1100,700,"sd","14:17:55",1788000
48150,1150,200,"bu","14:17:52",1787300
48150,1150,600,"bu","14:17:52",1787100
48150,1150,300,"bu","14:17:40",1786500
48200,1200,500,"bu","14:17:14",1786200
48200,1200,200,"sd","14:17:13",1785700
48200,1200,600,"sd","14:17:13",1785500
48200,1200,300,"sd","14:17:13",1784900
48200,1200,200,"sd","14:17:13",1784600
48200,1200,800,"sd","14:17:09",1784400
48200,1200,100,"sd","14:17:09",1783600
48200,1200,300,"sd","14:17:09",1783500
48200,1200,700,"sd","14:17:00",1783200
48200,1200,2000,"sd","14:16:56",1782500
48200,1200,1000,"sd","14:16:56",1780500
48200,1200,200,"sd","14:16:42",1779500
48200,1200,300,"sd","14:16:42",1779300
48200,1200,100,"sd","14:16:42",1779000
48200,1200,200,"sd","14:16:36",1778900
48200,1200,200,"sd","14:16:27",1778700
48200,1200,100,"sd","14:16:07",1778500
48200,1200,300,"sd","14:16:06",1778400
48200,1200,300,"sd","14:16:06",1778100
48200,1200,100,"sd","14:16:06",1777800
48250,1250,1000,"bu","14:15:56",1777700
48250,1250,1000,"bu","14:15:56",1776700
48250,1250,3100,"bu","14:15:56",1775700
48250,1250,200,"sd","14:15:56",1772600
48250,1250,300,"sd","14:15:56",1772400
48250,1250,400,"sd","14:15:56",1772100
48250,1250,400,"sd","14:15:39",1771700
48250,1250,100,"sd","14:15:39",1771300
48300,1300,200,"bu","14:15:36",1771200
48300,1300,700,"bu","14:15:35",1771000
48300,1300,500,"bu","14:15:17",1770300
48300,1300,300,"sd","14:15:13",1769800
48300,1300,800,"sd","14:15:13",1769500
48300,1300,200,"sd","14:15:13",1768700
48300,1300,700,"sd","14:15:12",1768500
48300,1300,100,"sd","14:15:07",1767800
48300,1300,200,"sd","14:14:58",1767700
48300,1300,700,"sd","14:14:58",1767500
48300,1300,1000,"sd","14:14:58",1766800
48300,1300,200,"sd","14:14:58",1765800
48300,1300,700,"sd","14:14:58",1765600
48300,1300,500,"sd","14:14:58",1764900
48300,1300,400,"sd","14:14:58",1764400
48300,1300,1200,"sd","14:14:58",1764000
48300,1300,500,"sd","14:14:58",1762800
48300,1300,300,"sd","14:14:58",1762300
48300,1300,4300,"sd","14:14:58",1762000
48300,1300,1600,"sd","14:14:58",1757700
48300,1300,500,"sd","14:14:31",1756100
48300,1300,2400,"sd","14:14:22",1755600
48300,1300,700,"sd","14:14:18",1753200
48300,1300,4000,"sd","14:14:12",1752500
48300,1300,1000,"sd","14:13:42",1748500
48300,1300,700,"sd","14:13:24",1747500
48350,1350,700,"bu","14:13:19",1746800
48350,1350,200,"bu","14:13:19",1746100
48350,1350,1200,"bu","14:12:59",1745900
48350,1350,800,"bu","14:12:59",1744700
48300,1300,1000,"sd","14:12:33",1743900
48300,1300,700,"sd","14:12:30",1742900
48300,1300,7000,"sd","14:11:54",1742200
48300,1300,700,"sd","14:11:36",1735200
48350,1350,500,"sd","14:11:26",1734500
48350,1350,200,"sd","14:11:26",1734000
48350,1350,500,"sd","14:11:26",1733800
48350,1350,200,"sd","14:11:17",1733300
48350,1350,800,"sd","14:11:17",1733100
48350,1350,200,"sd","14:11:00",1732300
48350,1350,300,"sd","14:11:00",1732100
