"price","change","match_qtty","side","time","total_vol"
6000,0,2000,"bu","14:11:48",30300
5900,-100,2000,"bu","13:49:16",28300
5900,-100,500,"bu","13:49:04",26300
5900,-100,400,"bu","13:48:14",25800
5900,-100,200,"bu","13:46:37",25400
5900,-100,200,"bu","13:45:25",25200
5900,-100,1500,"bu","13:43:12",25000
5900,-100,13200,"sd","13:41:33",23500
6000,0,500,"bu","11:08:50",10300
6000,0,1500,"bu","10:38:38",9800
6000,0,1000,"bu","10:01:02",8300
5900,-100,2300,"sd","09:53:38",7300
6000,0,3000,"bu","09:46:34",5000
6000,0,2000,"bu","09:24:56",2000
