"price","change","match_qtty","side","time","total_vol"
4400,400,1000,"sd","14:59:43",18400
4400,400,1000,"sd","14:58:21",17400
4500,500,1000,"sd","14:08:30",16400
4500,500,500,"sd","14:03:05",15400
4500,500,1000,"sd","14:02:31",14900
4500,500,700,"sd","14:02:21",13900
4500,500,100,"sd","13:41:27",13200
4600,600,400,"bu","13:16:35",13100
4600,600,100,"bu","13:09:49",12700
4600,600,1300,"bu","13:00:10",12600
4600,600,500,"sd","13:00:03",11300
4600,600,900,"bu","11:28:40",10800
4600,600,200,"bu","11:27:49",9900
4600,600,400,"bu","10:17:13",9700
4600,600,100,"bu","10:16:02",9300
4500,500,900,"bu","10:14:42",9200
4500,500,100,"bu","10:04:45",8300
4500,500,500,"bu","09:59:45",8200
4500,500,500,"sd","09:59:35",7700
4600,600,300,"unknown","09:51:41",7200
4600,600,1000,"sd","09:50:01",6900
4600,600,1100,"sd","09:49:46",5900
4600,600,100,"bu","09:47:17",4800
4600,600,1300,"bu","09:46:22",4700
4600,600,600,"bu","09:46:07",3400
4600,600,800,"bu","09:44:51",2800
4500,500,100,"unknown","09:39:40",2000
4600,600,500,"bu","09:31:01",1900
4600,600,1000,"bu","09:27:09",1400
4600,600,200,"bu","09:16:46",400
4500,500,100,"bu","09:06:03",200
4500,500,100,"unknown","09:04:26",100
