"price","change","match_qtty","side","time","total_vol"
11250,0,1100,"unknown","14:45:01",74900
11250,0,200,"bu","14:14:19",73800
11250,0,700,"bu","14:14:19",73600
11250,0,200,"bu","14:07:15",72900
11250,0,300,"bu","14:03:22",72700
11250,0,100,"bu","14:00:41",72400
11200,-50,100,"sd","13:53:59",72300
11250,0,1000,"sd","13:50:56",72200
11250,0,700,"sd","13:50:56",71200
11250,0,2300,"sd","13:44:07",70500
11250,0,600,"sd","13:44:01",68200
11250,0,100,"sd","13:37:39",67600
11250,0,100,"sd","13:37:30",67500
11250,0,300,"sd","13:37:30",67400
11250,0,400,"sd","13:37:30",67100
11250,0,200,"sd","13:37:11",66700
11250,0,400,"sd","13:37:01",66500
11300,50,100,"bu","13:35:31",66100
11250,0,500,"sd","13:29:19",66000
11250,0,400,"bu","13:29:19",65500
11250,0,600,"bu","13:27:51",65100
11250,0,2000,"bu","13:26:58",64500
11250,0,100,"bu","13:22:04",62500
11250,0,800,"bu","13:19:56",62400
11250,0,600,"bu","13:17:59",61600
11250,0,200,"sd","13:16:43",61000
11250,0,300,"sd","13:16:43",60800
11250,0,100,"sd","13:16:16",60500
11250,0,100,"sd","13:15:20",60400
11300,50,1000,"bu","13:14:13",60300
11300,50,4100,"bu","13:12:48",59300
11300,50,100,"bu","13:11:19",55200
10650,-600,700,"bu","13:10:19",55100
10650,-600,100,"bu","13:10:15",54400
10650,-600,100,"bu","13:09:44",54300
10800,-450,100,"sd","13:09:32",54200
10800,-450,100,"sd","13:09:32",54100
11000,-250,100,"sd","13:09:16",53500
11000,-250,500,"sd","13:09:16",54000
11200,-50,2100,"bu","13:04:29",53400
11200,-50,1000,"bu","13:03:57",51300
11250,0,500,"sd","13:03:26",50300
11250,0,500,"sd","13:03:26",49800
11250,0,200,"sd","13:03:12",49300
11300,50,1000,"sd","13:01:26",49100
11300,50,300,"sd","13:01:26",48100
11300,50,1000,"sd","13:01:26",47800
11350,100,100,"sd","13:01:12",46800
11450,200,300,"sd","13:00:47",46700
11400,150,200,"bu","13:00:00",46400
11400,150,500,"sd","12:59:59",46200
11400,150,100,"sd","12:59:59",45700
11400,150,200,"sd","12:59:59",45600
11350,100,900,"sd","12:59:59",45400
11800,550,100,"bu","10:53:27",44500
11400,150,100,"sd","10:31:42",44400
11500,250,2300,"sd","10:31:42",44300
11500,250,1000,"sd","10:31:42",42000
11500,250,100,"sd","10:31:42",41000
11600,350,100,"sd","10:31:42",40900
11700,450,1000,"sd","10:30:01",40800
11800,550,200,"bu","10:27:24",39800
11750,500,100,"sd","10:20:40",39600
11800,550,100,"bu","10:16:14",39500
11800,550,600,"bu","10:09:42",39400
11800,550,400,"sd","10:09:14",38800
11800,550,10000,"sd","10:08:49",38400
11800,550,4600,"bu","10:06:32",28400
11800,550,400,"bu","10:05:05",23800
11800,550,600,"bu","10:05:05",23400
11800,550,400,"sd","09:58:58",22800
11850,600,9600,"bu","09:43:24",22400
11800,550,400,"bu","09:43:24",12800
11800,550,200,"sd","09:42:09",12400
11800,550,500,"sd","09:42:09",12200
11850,600,100,"bu","09:41:19",11700
11850,600,100,"bu","09:33:01",11600
11850,600,1600,"bu","09:29:47",11500
11900,650,500,"bu","09:21:07",9900
11900,650,400,"bu","09:17:59",9400
11900,650,2100,"bu","09:17:28",9000
11900,650,600,"bu","09:17:28",6900
11900,650,100,"bu","09:17:25",6300
11900,650,300,"bu","09:17:11",6200
11900,650,100,"bu","09:16:51",5900
11800,550,100,"bu","09:16:40",5800
11250,0,700,"sd","09:15:26",5700
11250,0,500,"sd","09:15:26",5000
11250,0,1800,"sd","09:15:26",4500
11250,0,2700,"sd","09:15:01",2700
