"price","change","match_qtty","side","time","total_vol"
14600,0,100,"sd","14:55:49",46700
14500,-100,100,"sd","14:53:44",46600
14500,-100,600,"sd","14:45:10",46500
14600,0,100,"unknown","14:31:09",45900
14600,0,200,"sd","14:27:52",45800
14600,0,200,"unknown","14:21:01",45600
14600,0,100,"unknown","14:18:50",45400
14600,0,500,"sd","14:16:56",45300
14600,0,200,"sd","14:12:50",44800
14600,0,1100,"sd","14:00:21",44600
14600,0,600,"bu","13:52:05",43500
14500,-100,1000,"sd","13:41:49",42900
14500,-100,1500,"sd","13:38:39",41900
14500,-100,300,"sd","13:33:54",40400
14500,-100,100,"sd","13:25:46",40100
14500,-100,300,"sd","13:23:19",40000
14500,-100,1000,"sd","13:22:40",39700
14500,-100,4000,"sd","13:14:42",38700
14500,-100,1000,"sd","13:13:55",34700
14500,-100,5600,"sd","11:23:32",33700
14600,0,500,"bu","11:22:23",28100
14600,0,10000,"bu","11:04:53",27600
14500,-100,1000,"sd","10:48:42",17600
14600,0,500,"sd","10:42:06",16600
14600,0,200,"sd","10:38:12",16100
14600,0,100,"sd","10:29:08",15900
14700,100,100,"sd","10:23:28",15800
14600,0,500,"sd","10:23:08",15700
14600,0,2400,"sd","10:21:16",15200
14600,0,100,"sd","10:20:54",12800
14600,0,10200,"sd","10:18:52",12700
14600,0,600,"sd","09:56:02",2500
14600,0,400,"sd","09:41:15",1900
14600,0,700,"sd","09:33:37",1500
14600,0,800,"sd","09:28:13",800
