"price","change","match_qtty","side","time","total_vol"
17150,-50,2000,"unknown","14:45:01",101700
17150,-50,800,"bu","14:28:41",99700
17100,-100,1000,"sd","14:27:55",98900
17100,-100,2000,"sd","14:27:55",97900
17100,-100,3000,"sd","14:20:50",95900
17100,-100,5000,"sd","14:15:22",92900
17150,-50,300,"bu","14:11:42",87900
17150,-50,200,"bu","14:11:42",87600
17050,-150,2800,"sd","13:43:37",87400
17050,-150,200,"sd","13:43:37",84600
17100,-100,200,"sd","13:39:29",84400
17100,-100,300,"bu","13:39:16",84200
17100,-100,3000,"bu","13:39:07",83900
17100,-100,100,"bu","13:32:33",80900
17100,-100,500,"sd","13:32:32",80800
17100,-100,1100,"sd","13:32:32",80300
17150,-50,4800,"bu","13:25:30",79200
17150,-50,200,"bu","13:25:30",74400
17150,-50,5000,"bu","13:12:33",74200
17100,-100,400,"sd","13:03:34",69200
17000,-200,300,"sd","10:41:40",68800
17000,-200,200,"sd","10:41:40",68500
17000,-200,300,"sd","10:41:40",68300
17000,-200,600,"sd","10:41:40",68000
17000,-200,1000,"sd","10:41:40",67400
17000,-200,1000,"sd","10:41:40",66400
17000,-200,200,"sd","10:41:40",65400
17000,-200,5000,"sd","10:41:40",65200
17000,-200,500,"sd","10:41:40",60200
17000,-200,100,"sd","10:41:40",59700
17000,-200,100,"sd","10:41:40",59600
17000,-200,300,"sd","10:41:40",59500
17000,-200,100,"sd","10:41:40",59200
17000,-200,200,"sd","10:41:40",58400
17000,-200,700,"sd","10:41:40",59100
17050,-150,200,"sd","10:41:40",58200
17050,-150,200,"sd","10:41:40",58000
17050,-150,2000,"sd","10:41:40",57800
17050,-150,1000,"sd","10:41:40",55800
17050,-150,15000,"sd","10:41:40",54800
17050,-150,1000,"sd","10:41:40",39800
17050,-150,300,"sd","10:41:40",38800
17050,-150,9700,"sd","10:41:00",38500
17050,-150,300,"sd","10:41:00",28800
17050,-150,100,"sd","10:41:00",28500
17050,-150,3000,"sd","10:41:00",28400
17050,-150,200,"sd","10:41:00",25400
17100,-100,1000,"sd","10:41:00",25200
17100,-100,100,"sd","10:41:00",24200
17100,-100,800,"sd","10:41:00",24100
17100,-100,400,"sd","10:21:11",23300
17100,-100,500,"sd","10:17:23",22900
17100,-100,300,"bu","10:16:09",22400
17100,-100,100,"bu","10:15:40",22100
17100,-100,1000,"bu","10:06:46",22000
17100,-100,1000,"bu","10:06:23",21000
17100,-100,1000,"sd","10:03:20",20000
17100,-100,200,"sd","10:03:20",19000
17100,-100,100,"sd","10:03:20",18800
17100,-100,600,"sd","10:01:51",18700
17100,-100,2000,"bu","09:52:52",18100
17100,-100,2000,"sd","09:51:39",16100
17150,-50,3000,"bu","09:41:21",14100
17100,-100,200,"sd","09:35:23",11100
17100,-100,5700,"sd","09:35:23",10900
17100,-100,500,"sd","09:35:23",5200
17100,-100,1300,"sd","09:35:23",4700
17100,-100,1000,"sd","09:35:23",3400
17100,-100,1000,"sd","09:35:23",2400
17100,-100,100,"sd","09:35:23",1300
17100,-100,100,"sd","09:35:23",1400
17150,-50,1000,"bu","09:29:54",1200
17200,0,200,"bu","09:23:08",200
