"price","change","match_qtty","side","time","total_vol"
22800,-300,8300,"unknown","14:45:02",137000
22700,-400,1000,"sd","14:29:32",128700
22750,-350,100,"bu","14:29:00",127700
22750,-350,100,"bu","14:28:27",127600
22750,-350,100,"bu","14:27:52",127500
22600,-500,200,"bu","14:27:51",127400
22500,-600,200,"bu","14:27:42",127200
22500,-600,100,"bu","14:26:37",127000
22500,-600,200,"bu","14:25:54",126900
22500,-600,100,"bu","14:25:54",126700
22500,-600,100,"bu","14:24:54",126600
22500,-600,200,"bu","14:24:02",126500
22000,-1100,100,"bu","14:22:35",126300
21950,-1150,200,"sd","14:22:30",125400
21950,-1150,800,"sd","14:22:30",126200
22000,-1100,100,"bu","14:21:42",125200
22000,-1100,800,"bu","14:21:42",125100
22000,-1100,500,"bu","14:21:08",124300
22000,-1100,500,"bu","14:21:01",123800
22000,-1100,100,"bu","14:20:55",123300
22000,-1100,100,"bu","14:20:49",123200
22000,-1100,200,"sd","14:20:48",123100
22000,-1100,200,"sd","14:20:48",122900
22000,-1100,100,"sd","14:20:48",122700
22000,-1100,900,"bu","14:20:13",122600
22000,-1100,300,"bu","14:19:38",121700
22000,-1100,1500,"sd","14:19:34",121400
22000,-1100,2500,"sd","14:19:30",119900
22000,-1100,200,"sd","14:19:30",117400
22000,-1100,1800,"sd","14:19:16",117200
22000,-1100,700,"sd","14:19:16",115400
22000,-1100,300,"sd","14:19:05",114700
22050,-1050,1000,"sd","14:19:05",114400
22100,-1000,500,"sd","14:19:05",113400
22100,-1000,100,"sd","14:19:05",112900
22100,-1000,600,"sd","14:19:05",112800
22500,-600,100,"bu","14:18:34",112200
22100,-1000,1400,"bu","14:18:17",112100
22100,-1000,200,"bu","14:16:44",110700
22100,-1000,100,"bu","14:16:36",110500
22100,-1000,500,"sd","14:15:56",110400
22100,-1000,500,"sd","14:15:56",109900
22150,-950,100,"sd","14:15:56",109400
22150,-950,400,"sd","14:15:56",109300
22200,-900,200,"sd","14:15:56",108900
22200,-900,1600,"sd","14:15:49",108700
22200,-900,200,"sd","14:15:45",107100
22200,-900,1300,"sd","14:15:45",106900
22150,-950,100,"bu","14:14:09",105600
22150,-950,100,"bu","14:13:34",105500
22150,-950,100,"bu","14:13:25",105400
22150,-950,100,"bu","14:12:33",105300
22100,-1000,300,"bu","14:11:30",105200
22000,-1100,100,"bu","14:10:23",104900
22000,-1100,500,"bu","14:10:01",104800
22000,-1100,500,"sd","14:09:12",104300
22000,-1100,200,"sd","14:09:12",103800
22000,-1100,1000,"sd","14:09:12",103600
22000,-1100,200,"sd","14:09:12",102600
22000,-1100,700,"sd","14:09:12",102400
22000,-1100,300,"sd","14:09:07",101700
22000,-1100,200,"sd","14:09:07",101400
22000,-1100,100,"sd","14:09:07",101200
22000,-1100,200,"sd","14:09:07",101100
22000,-1100,2400,"sd","14:09:07",100900
22000,-1100,600,"sd","14:09:06",98500
22000,-1100,400,"sd","14:09:06",97900
22000,-1100,900,"sd","14:08:53",97500
22000,-1100,300,"sd","14:08:53",96600
22050,-1050,1100,"sd","14:08:53",96300
22050,-1050,100,"sd","14:08:53",95200
22050,-1050,200,"sd","14:08:53",95100
22000,-1100,600,"sd","14:08:53",94900
22100,-1000,100,"bu","14:07:57",94300
