"price","change","match_qtty","side","time","total_vol"
18500,0,2300,"bu","14:45:00",363600
18550,50,200,"bu","14:29:49",361300
18500,0,800,"bu","14:29:49",361100
18500,0,200,"bu","14:29:22",360300
18400,-100,700,"sd","14:29:21",360100
18400,-100,300,"sd","14:29:21",359400
18400,-100,700,"bu","14:27:56",359100
18400,-100,300,"bu","14:26:02",358400
18400,-100,1300,"bu","14:26:02",358100
18400,-100,1100,"bu","14:25:28",356800
18400,-100,100,"bu","14:24:40",355700
18400,-100,1500,"bu","14:23:46",355600
18400,-100,900,"bu","14:22:53",354100
18400,-100,1500,"bu","14:22:38",353200
18400,-100,1000,"bu","14:21:44",351700
18350,-150,100,"unknown","14:20:54",350700
18400,-100,400,"bu","14:20:54",350600
18350,-150,1000,"bu","14:19:51",350200
18350,-150,900,"bu","14:16:22",349200
18350,-150,200,"bu","14:16:22",348300
18350,-150,900,"bu","14:15:45",348100
18350,-150,200,"bu","14:15:20",347200
18350,-150,200,"bu","14:14:22",347000
18350,-150,900,"bu","14:14:22",346800
18350,-150,500,"bu","14:13:00",345900
18350,-150,200,"bu","14:13:00",345400
18400,-100,100,"bu","14:12:16",345200
18350,-150,1400,"bu","14:11:18",345100
18350,-150,900,"bu","14:11:06",343700
18350,-150,200,"bu","14:10:55",342800
18350,-150,900,"bu","14:10:55",342600
18350,-150,1200,"bu","14:10:15",341700
18350,-150,900,"bu","14:09:51",340500
18350,-150,200,"bu","14:09:51",339600
18350,-150,900,"bu","14:08:23",339400
18350,-150,100,"bu","14:08:05",338500
18350,-150,1000,"bu","14:07:08",338400
18350,-150,200,"bu","14:06:25",337400
18350,-150,100,"bu","14:05:44",337200
18350,-150,400,"bu","14:05:44",337100
18350,-150,1100,"bu","14:05:14",336700
18350,-150,1500,"sd","14:04:32",335600
18400,-100,100,"bu","14:04:01",334100
18400,-100,500,"bu","14:03:07",334000
18400,-100,500,"bu","14:02:40",333500
18400,-100,300,"bu","14:01:53",333000
18400,-100,500,"bu","14:01:36",332700
18400,-100,700,"bu","14:01:36",332200
18400,-100,1000,"bu","14:00:12",331500
18400,-100,500,"bu","13:59:10",330500
18400,-100,100,"bu","13:58:53",330000
18400,-100,600,"bu","13:58:16",329900
18400,-100,100,"bu","13:57:09",329300
18400,-100,200,"bu","13:57:09",329200
18400,-100,900,"bu","13:56:45",329000
18400,-100,500,"bu","13:55:35",328100
18400,-100,500,"bu","13:55:35",327600
18400,-100,500,"bu","13:54:52",327100
18400,-100,1000,"bu","13:53:36",326600
18400,-100,800,"bu","13:52:43",325600
18400,-100,300,"bu","13:51:29",324800
18400,-100,400,"bu","13:51:03",324500
18400,-100,800,"sd","13:50:34",324100
18400,-100,400,"sd","13:50:34",323300
18400,-100,900,"bu","13:50:13",322900
18400,-100,300,"bu","13:49:44",322000
18400,-100,900,"bu","13:49:44",321700
18400,-100,700,"bu","13:49:14",320800
18400,-100,800,"sd","13:48:36",320100
18400,-100,1000,"bu","13:47:38",319300
18400,-100,100,"bu","13:47:38",318300
18400,-100,700,"bu","13:47:12",318200
