"price","change","match_qtty","side","time","total_vol"
15200,-50,14600,"unknown","14:45:00",280200
15200,-50,200,"bu","14:29:48",265600
15200,-50,1000,"bu","14:29:32",265400
15200,-50,100,"bu","14:28:37",264400
15200,-50,5000,"bu","14:28:15",264300
15200,-50,400,"bu","14:28:10",259300
15200,-50,100,"bu","14:27:44",258900
15150,-100,1100,"sd","14:26:23",258800
15150,-100,1000,"sd","14:26:23",257700
15150,-100,3800,"sd","14:26:23",256700
15200,-50,100,"sd","14:25:18",252900
15200,-50,100,"bu","14:25:12",252800
15200,-50,19900,"sd","14:23:58",252700
15200,-50,100,"bu","14:23:25",232800
15200,-50,100,"bu","14:23:19",232700
15200,-50,300,"sd","14:22:57",232600
15250,0,100,"bu","14:22:29",232300
15200,-50,500,"bu","14:21:33",232200
15200,-50,500,"bu","14:21:25",231700
15200,-50,500,"bu","14:20:59",231200
15200,-50,700,"bu","14:20:19",230700
15200,-50,300,"bu","14:20:19",230000
15200,-50,5000,"bu","14:20:05",229700
15200,-50,3900,"bu","14:20:01",224700
15200,-50,200,"bu","14:19:53",220800
15200,-50,2600,"bu","14:19:21",220600
15200,-50,4400,"bu","14:19:14",218000
15200,-50,1400,"bu","14:19:14",213600
15200,-50,4300,"bu","14:18:32",212200
15200,-50,700,"bu","14:18:22",207900
15200,-50,100,"bu","14:09:38",207200
15200,-50,200,"bu","14:09:10",207100
15200,-50,1000,"bu","14:08:20",206900
15200,-50,100,"bu","14:06:37",205900
15200,-50,2200,"bu","14:05:29",205800
15200,-50,2100,"bu","14:05:29",203600
15200,-50,1900,"sd","14:04:45",201500
15200,-50,3100,"bu","14:04:34",199600
15200,-50,2000,"bu","14:04:34",196500
15200,-50,1000,"bu","14:04:23",194500
15200,-50,3900,"sd","14:04:02",193500
15200,-50,2200,"bu","14:03:47",189600
15200,-50,500,"bu","14:03:41",187400
15200,-50,200,"bu","14:03:31",186900
15200,-50,100,"bu","14:03:19",186700
15200,-50,100,"sd","14:03:06",186600
15200,-50,100,"sd","14:03:06",186500
15200,-50,1000,"sd","14:03:06",186400
15200,-50,2500,"sd","14:03:06",185400
15200,-50,200,"sd","14:03:06",182900
15200,-50,1000,"sd","14:03:06",182700
15200,-50,1000,"sd","14:03:06",181700
15200,-50,1100,"sd","14:03:06",180700
