"price","change","match_qtty","side","time","total_vol"
25550,-100,145000,"unknown","14:45:00",3106600
25600,-50,900,"bu","14:29:53",2961600
25600,-50,20000,"bu","14:29:52",2960700
25550,-100,2000,"sd","14:29:51",2940700
25600,-50,400,"bu","14:29:48",2938700
25600,-50,500,"bu","14:29:38",2938300
25600,-50,2000,"bu","14:29:31",2937800
25600,-50,1200,"bu","14:29:26",2935800
25600,-50,3000,"bu","14:29:18",2934600
25600,-50,100,"bu","14:29:18",2931600
25550,-100,1300,"sd","14:29:01",2931500
25550,-100,500,"sd","14:29:01",2930200
25550,-100,200,"sd","14:29:01",2929700
25550,-100,100,"sd","14:29:01",2929500
25550,-100,200,"sd","14:29:01",2929400
25550,-100,200,"sd","14:29:01",2929200
25550,-100,800,"sd","14:29:01",2929000
25550,-100,200,"sd","14:29:01",2928200
25550,-100,600,"sd","14:29:01",2928000
25550,-100,500,"sd","14:29:01",2927400
25550,-100,500,"sd","14:29:01",2926900
25550,-100,1000,"sd","14:29:01",2926400
25550,-100,500,"sd","14:29:01",2925400
25600,-50,1000,"bu","14:28:54",2924900
25550,-100,100,"sd","14:28:50",2923900
25600,-50,2000,"bu","14:28:50",2923800
25600,-50,300,"bu","14:28:48",2921800
25550,-100,100,"sd","14:28:26",2921500
25550,-100,9200,"sd","14:28:23",2921400
25550,-100,1200,"sd","14:28:23",2912200
25550,-100,100,"sd","14:28:23",2911000
25550,-100,100,"sd","14:28:23",2910900
25550,-100,2000,"sd","14:28:23",2910800
25550,-100,300,"sd","14:28:23",2908800
25600,-50,600,"bu","14:28:21",2908500
25600,-50,200,"bu","14:28:21",2907900
25600,-50,200,"bu","14:28:21",2907700
25550,-100,700,"sd","14:28:17",2907500
25550,-100,900,"sd","14:28:17",2906800
25550,-100,2800,"sd","14:28:15",2905900
25600,-50,2000,"bu","14:28:11",2903100
25550,-100,1300,"sd","14:28:10",2901100
25550,-100,1000,"sd","14:28:10",2899800
25550,-100,100,"sd","14:28:10",2898800
25550,-100,500,"sd","14:28:10",2898700
25550,-100,500,"sd","14:28:10",2898200
25550,-100,100,"sd","14:28:10",2897700
25550,-100,1200,"sd","14:28:10",2897600
25550,-100,1000,"sd","14:28:10",2896400
25550,-100,300,"sd","14:28:10",2895400
25550,-100,700,"sd","14:28:08",2895100
25550,-100,500,"sd","14:28:08",2894400
25550,-100,1900,"sd","14:28:08",2893900
25600,-50,2500,"bu","14:28:02",2892000
25600,-50,100,"bu","14:27:54",2889500
25600,-50,100,"bu","14:27:35",2889400
25600,-50,1000,"bu","14:26:48",2889300
25550,-100,100,"sd","14:26:47",2888300
25600,-50,800,"bu","14:26:46",2888200
25600,-50,200,"bu","14:26:45",2887400
25550,-100,100,"sd","14:26:37",2887200
25600,-50,500,"bu","14:26:32",2887100
25600,-50,900,"bu","14:26:28",2886600
25550,-100,200,"sd","14:26:28",2885700
25600,-50,100,"bu","14:26:27",2885500
25600,-50,500,"bu","14:26:26",2885400
25600,-50,100,"bu","14:26:22",2884900
25600,-50,100,"sd","14:26:20",2884800
25600,-50,100,"bu","14:26:13",2884700
25600,-50,900,"bu","14:26:13",2884600
25550,-100,100,"sd","14:26:10",2883700
25550,-100,100,"sd","14:26:00",2883600
25600,-50,1000,"sd","14:25:51",2883500
25600,-50,100,"sd","14:25:51",2882500
25600,-50,100,"sd","14:25:48",2882400
25600,-50,200,"bu","14:25:46",2882300
25600,-50,1600,"bu","14:25:46",2882100
25600,-50,200,"bu","14:25:43",2880500
25550,-100,100,"sd","14:25:40",2880300
25600,-50,200,"bu","14:25:35",2880200
25600,-50,300,"sd","14:25:32",2880000
25600,-50,100,"sd","14:25:32",2879700
25600,-50,200,"sd","14:25:32",2879600
25600,-50,500,"sd","14:25:32",2879400
25600,-50,500,"sd","14:25:32",2878900
25600,-50,2000,"sd","14:25:32",2878400
25600,-50,1000,"sd","14:25:32",2876400
25600,-50,400,"sd","14:25:32",2875400
25600,-50,200,"sd","14:25:32",2875000
25650,0,200,"bu","14:25:31",2874800
25600,-50,1400,"sd","14:25:31",2874600
25600,-50,600,"sd","14:25:22",2873200
25600,-50,100,"sd","14:25:22",2872600
25600,-50,4000,"sd","14:25:19",2872500
25600,-50,100,"sd","14:25:13",2868500
25600,-50,100,"sd","14:25:04",2868400
25600,-50,100,"sd","14:25:03",2868300
25600,-50,100,"sd","14:25:03",2868200
25600,-50,100,"sd","14:25:03",2868100
25600,-50,200,"sd","14:25:03",2868000
25600,-50,500,"sd","14:25:03",2867800
25600,-50,300,"sd","14:25:01",2867300
25600,-50,4200,"sd","14:24:56",2867000
25600,-50,20000,"sd","14:24:56",2862800
25600,-50,800,"sd","14:24:56",2842800
25600,-50,200,"sd","14:24:55",2842000
25600,-50,100,"sd","14:24:52",2841800
25600,-50,100,"sd","14:24:46",2841700
25600,-50,100,"sd","14:24:37",2841600
25600,-50,500,"sd","14:24:30",2841500
25600,-50,100,"sd","14:24:29",2841000
25650,0,500,"bu","14:24:27",2840900
25600,-50,100,"sd","14:24:21",2840400
25600,-50,200,"sd","14:24:19",2840300
25600,-50,1800,"sd","14:24:16",2840100
25600,-50,3200,"sd","14:24:16",2838300
25600,-50,100,"sd","14:24:11",2835100
25600,-50,100,"sd","14:24:02",2835000
25600,-50,200,"sd","14:23:53",2834900
25650,0,900,"bu","14:23:51",2834700
25600,-50,3000,"sd","14:23:47",2833800
25600,-50,100,"sd","14:23:43",2830800
25600,-50,900,"sd","14:23:41",2830700
25600,-50,100,"sd","14:23:36",2829800
25600,-50,100,"sd","14:23:34",2829700
25600,-50,100,"sd","14:23:25",2829600
25600,-50,500,"sd","14:23:21",2829500
25600,-50,100,"sd","14:23:16",2829000
25600,-50,100,"sd","14:23:07",2828900
25600,-50,11400,"sd","14:23:06",2828800
25600,-50,3000,"sd","14:23:06",2817400
25600,-50,600,"sd","14:23:06",2814400
25600,-50,100,"sd","14:22:58",2813800
25650,0,2000,"bu","14:22:53",2813700
25600,-50,300,"sd","14:22:50",2811700
25600,-50,100,"sd","14:22:50",2811400
25600,-50,3500,"sd","14:22:50",2811300
25600,-50,1100,"sd","14:22:50",2807800
25600,-50,200,"sd","14:22:49",2806700
25600,-50,500,"sd","14:22:46",2806500
25600,-50,200,"sd","14:22:40",2806000
25600,-50,400,"sd","14:22:34",2805800
25600,-50,100,"sd","14:22:34",2805400
25600,-50,1000,"sd","14:22:34",2805300
25600,-50,500,"sd","14:22:34",2804300
25600,-50,500,"sd","14:22:34",2803800
25600,-50,100,"sd","14:22:31",2803300
25600,-50,100,"sd","14:22:22",2803200
25600,-50,100,"sd","14:22:13",2803100
25600,-50,100,"sd","14:22:09",2803000
25600,-50,200,"sd","14:22:05",2802900
25600,-50,100,"sd","14:21:55",2802700
25650,0,200,"bu","14:21:51",2802600
25600,-50,1200,"sd","14:21:51",2802400
25600,-50,100,"sd","14:21:46",2801200
25600,-50,500,"sd","14:21:43",2801100
25600,-50,500,"sd","14:21:43",2800600
25600,-50,4000,"sd","14:21:43",2800100
25600,-50,100,"sd","14:21:37",2796100
25600,-50,100,"sd","14:21:37",2796000
25600,-50,100,"sd","14:21:37",2795900
25600,-50,200,"sd","14:21:32",2795800
25600,-50,100,"sd","14:21:29",2795600
25650,0,1000,"bu","14:21:28",2795500
25600,-50,100,"sd","14:21:19",2794500
25600,-50,100,"sd","14:21:10",2794400
25600,-50,200,"sd","14:21:09",2794300
25600,-50,100,"sd","14:21:09",2794100
25600,-50,29800,"sd","14:21:09",2794000
25600,-50,700,"sd","14:21:09",2764200
25600,-50,5000,"sd","14:21:09",2763500
25600,-50,500,"sd","14:21:09",2758500
25600,-50,500,"sd","14:21:09",2758000
25600,-50,100,"sd","14:21:09",2757500
25600,-50,1000,"sd","14:21:09",2757400
25600,-50,400,"sd","14:21:09",2756400
25600,-50,2000,"sd","14:21:09",2756000
25600,-50,9700,"sd","14:21:09",2754000
25600,-50,100,"sd","14:21:02",2744300
25600,-50,200,"sd","14:20:52",2744200
25600,-50,100,"sd","14:20:44",2744000
25600,-50,100,"sd","14:20:42",2743900
25600,-50,500,"sd","14:20:34",2743800
25600,-50,200,"sd","14:20:34",2743300
25600,-50,4300,"sd","14:20:34",2743100
25600,-50,100,"sd","14:20:33",2738800
25600,-50,200,"sd","14:20:25",2738700
25600,-50,200,"sd","14:20:16",2738500
25650,0,100,"bu","14:20:08",2738300
25650,0,3800,"bu","14:20:08",2738200
25650,0,6200,"bu","14:20:08",2734400
25600,-50,200,"sd","14:20:07",2728200
25600,-50,100,"sd","14:20:02",2728000
25600,-50,100,"sd","14:19:57",2727900
25600,-50,100,"sd","14:19:49",2727800
25600,-50,300,"sd","14:19:47",2727700
25600,-50,200,"sd","14:19:39",2727400
25600,-50,100,"sd","14:19:31",2727200
25600,-50,900,"sd","14:19:28",2727100
25600,-50,900,"sd","14:19:22",2726200
25600,-50,100,"sd","14:19:22",2725300
25600,-50,100,"sd","14:19:19",2725200
25600,-50,100,"sd","14:19:12",2725100
25600,-50,100,"sd","14:19:04",2725000
25600,-50,200,"sd","14:18:55",2724900
25600,-50,100,"sd","14:18:46",2724700
25600,-50,300,"sd","14:18:45",2724600
25600,-50,200,"sd","14:18:37",2724300
25600,-50,100,"sd","14:18:27",2724100
25600,-50,100,"sd","14:18:18",2724000
25600,-50,100,"sd","14:18:09",2723900
25650,0,3800,"bu","14:18:04",2723800
25650,0,1200,"bu","14:18:04",2720000
25600,-50,7000,"sd","14:18:01",2718800
25600,-50,100,"sd","14:18:00",2711800
25600,-50,10000,"sd","14:17:52",2711700
25600,-50,100,"sd","14:17:51",2701700
25650,0,1000,"bu","14:17:46",2701600
25600,-50,100,"sd","14:17:42",2700600
25600,-50,200,"sd","14:17:34",2700500
25600,-50,1000,"sd","14:17:34",2700300
25600,-50,100,"sd","14:17:25",2699300
25600,-50,100,"sd","14:17:15",2699200
25600,-50,400,"sd","14:17:10",2699100
25600,-50,100,"sd","14:17:06",2698700
25600,-50,100,"sd","14:16:59",2698600
25600,-50,600,"sd","14:16:58",2698500
25600,-50,100,"sd","14:16:57",2697900
25600,-50,100,"sd","14:16:48",2697800
25600,-50,100,"sd","14:16:40",2697700
25600,-50,200,"sd","14:16:40",2697600
25650,0,1000,"bu","14:16:35",2697400
25600,-50,200,"sd","14:16:30",2696400
25600,-50,200,"sd","14:16:22",2696200
25600,-50,700,"sd","14:16:21",2696000
25600,-50,4300,"sd","14:16:20",2695300
25600,-50,1000,"sd","14:16:20",2691000
25600,-50,2000,"sd","14:16:20",2690000
25600,-50,100,"sd","14:16:20",2688000
25600,-50,600,"sd","14:16:20",2687900
25600,-50,2000,"sd","14:16:20",2687300
25600,-50,1000,"sd","14:16:20",2685300
25600,-50,100,"sd","14:16:20",2684300
25600,-50,500,"sd","14:16:20",2684200
25600,-50,1000,"sd","14:16:20",2683700
25600,-50,1000,"sd","14:16:20",2682700
25600,-50,500,"sd","14:16:20",2681700
25600,-50,200,"sd","14:16:20",2681200
25600,-50,500,"sd","14:16:20",2681000
25600,-50,100,"sd","14:16:20",2680500
25600,-50,700,"sd","14:16:20",2680400
25600,-50,100,"sd","14:16:20",2679700
25600,-50,100,"sd","14:16:20",2679600
25600,-50,2000,"sd","14:16:20",2679500
25600,-50,100,"sd","14:16:20",2677500
25600,-50,2000,"sd","14:16:20",2677400
25600,-50,100,"sd","14:16:20",2675400
25600,-50,200,"sd","14:16:13",2675300
25600,-50,200,"sd","14:16:10",2675100
25600,-50,100,"sd","14:16:10",2674900
25600,-50,100,"sd","14:16:10",2674800
25600,-50,100,"sd","14:16:03",2674700
25650,0,2000,"bu","14:16:02",2674600
25600,-50,22000,"sd","14:15:58",2672600
25600,-50,100,"sd","14:15:54",2650600
25600,-50,10000,"sd","14:15:51",2650500
25600,-50,100,"sd","14:15:45",2640500
25600,-50,3000,"sd","14:15:42",2640400
25650,0,200,"bu","14:15:41",2637400
25600,-50,1000,"sd","14:15:40",2637200
25600,-50,100,"sd","14:15:36",2636200
25600,-50,1000,"sd","14:15:35",2636100
25600,-50,5500,"sd","14:15:29",2635100
25600,-50,100,"sd","14:15:28",2629600
25600,-50,100,"sd","14:15:18",2629500
25600,-50,100,"sd","14:15:09",2629400
25600,-50,100,"sd","14:15:00",2629300
25650,0,900,"bu","14:14:54",2629200
25600,-50,100,"sd","14:14:51",2628300
25600,-50,600,"sd","14:14:45",2628200
25600,-50,200,"sd","14:14:42",2627600
25600,-50,200,"sd","14:14:42",2627400
25600,-50,100,"sd","14:14:33",2627200
25600,-50,10000,"sd","14:14:32",2627100
25600,-50,500,"sd","14:14:25",2617100
25600,-50,100,"sd","14:14:24",2616600
25600,-50,200,"sd","14:14:15",2616500
25600,-50,200,"sd","14:14:06",2616300
25600,-50,200,"sd","14:13:57",2616100
25600,-50,100,"sd","14:13:48",2615900
25600,-50,100,"sd","14:13:38",2615800
25600,-50,100,"sd","14:13:30",2615700
25600,-50,100,"sd","14:13:21",2615600
25600,-50,100,"sd","14:13:11",2615500
25600,-50,200,"sd","14:13:03",2615400
