"price","change","match_qtty","side","time","total_vol"
18400,1200,100,"bu","14:35:46",4800
18400,1200,500,"bu","14:32:27",4700
18400,1200,100,"bu","14:23:23",4200
18400,1200,700,"bu","14:12:03",4100
18400,1200,500,"bu","14:09:32",3400
18200,1000,100,"sd","13:56:44",2900
18400,1200,200,"bu","13:54:39",2800
18400,1200,1300,"bu","13:45:54",2600
18400,1200,200,"bu","13:39:49",1300
18400,1200,700,"bu","13:38:24",1100
18400,1200,100,"bu","13:37:17",400
18400,1200,200,"bu","13:36:05",300
18400,1200,100,"unknown","13:01:01",100
