"price","change","match_qtty","side","time","total_vol"
23200,250,47200,"unknown","14:45:01",1195200
23150,200,2000,"sd","14:29:55",1148000
23150,200,1800,"sd","14:29:45",1146000
23200,250,1100,"bu","14:29:45",1144200
23150,200,100,"sd","14:29:42",1143100
23200,250,1100,"bu","14:29:23",1143000
23150,200,1000,"sd","14:29:19",1141900
23200,250,1200,"bu","14:28:44",1140900
23200,250,400,"bu","14:28:02",1139700
23200,250,100,"bu","14:28:02",1139300
23200,250,500,"bu","14:28:02",1139200
23200,250,100,"bu","14:28:02",1138700
23200,250,100,"bu","14:28:02",1138600
23200,250,1300,"bu","14:28:02",1138500
23200,250,600,"bu","14:27:41",1137200
23150,200,4300,"sd","14:26:50",1136600
23150,200,5700,"sd","14:26:50",1132300
23200,250,7700,"bu","14:23:50",1126600
23200,250,1000,"bu","14:23:38",1118900
23200,250,100,"bu","14:23:18",1117900
23200,250,9300,"sd","14:23:16",1117800
23200,250,100,"sd","14:23:05",1108500
23200,250,1000,"sd","14:22:56",1108400
23200,250,100,"sd","14:22:51",1107400
23200,250,100,"bu","14:22:45",1107300
23200,250,100,"bu","14:22:45",1107200
23200,250,1000,"bu","14:22:45",1107100
23200,250,1100,"bu","14:22:45",1106100
23200,250,1000,"bu","14:22:45",1105000
23200,250,100,"bu","14:22:45",1104000
23200,250,5000,"bu","14:22:45",1103900
23200,250,1000,"bu","14:22:45",1098900
23200,250,100,"bu","14:22:45",1097900
23200,250,900,"bu","14:22:45",1097800
23200,250,100,"bu","14:22:45",1096900
23200,250,1000,"bu","14:22:45",1096800
23200,250,17400,"bu","14:22:45",1095800
23200,250,500,"bu","14:22:45",1078400
23150,200,500,"bu","14:21:26",1077900
23150,200,500,"bu","14:21:26",1077400
23150,200,700,"bu","14:21:00",1076900
23150,200,800,"bu","14:20:44",1076200
23150,200,200,"bu","14:20:44",1075400
23150,200,800,"bu","14:20:37",1075200
23150,200,100,"sd","14:20:22",1074400
23150,200,3900,"sd","14:20:22",1074300
23150,200,100,"sd","14:20:21",1070400
23150,200,1000,"sd","14:20:20",1070300
23100,150,200,"sd","14:17:52",1069300
23100,150,100,"sd","14:17:52",1069100
23100,150,100,"sd","14:17:52",1069000
23100,150,1500,"sd","14:17:52",1068900
23100,150,100,"sd","14:17:52",1067400
23100,150,1000,"sd","14:17:52",1067300
23100,150,100,"sd","14:17:52",1066300
23100,150,1000,"sd","14:17:52",1066200
23100,150,1000,"sd","14:17:52",1065200
23100,150,800,"sd","14:17:52",1064200
23150,200,1500,"sd","14:17:52",1063400
23150,200,1500,"sd","14:17:52",1061900
23200,250,200,"bu","14:17:43",1060400
23150,200,6200,"sd","14:17:29",1060200
23150,200,500,"sd","14:17:29",1054000
23150,200,500,"sd","14:16:41",1053500
23150,200,500,"sd","14:16:41",1053000
23150,200,100,"sd","14:14:45",1052500
23150,200,1000,"bu","14:13:59",1052400
23150,200,8400,"bu","14:13:59",1051400
23150,200,1600,"bu","14:13:18",1043000
23100,150,1700,"sd","14:12:28",1041400
23200,250,300,"bu","14:12:04",1039700
23200,250,100,"bu","14:12:04",1039400
23150,200,4600,"bu","14:12:04",1039300
23150,200,400,"sd","14:12:01",1034700
23150,200,800,"sd","14:09:57",1034300
23150,200,1600,"sd","14:09:56",1033500
23150,200,18400,"sd","14:09:52",1031900
23150,200,200,"sd","14:09:52",1013500
23150,200,400,"sd","14:09:52",1013300
23150,200,1000,"sd","14:09:52",1012900
23150,200,100,"sd","14:09:52",1011900
23150,200,900,"sd","14:09:52",1011800
23150,200,100,"sd","14:09:40",1010900
23150,200,600,"sd","14:09:40",1010800
23150,200,400,"sd","14:09:35",1010200
23150,200,100,"sd","14:09:35",1009800
23150,200,900,"sd","14:09:15",1009700
23150,200,1000,"sd","14:09:15",1008800
23150,200,400,"sd","14:09:15",1007800
23150,200,500,"sd","14:09:15",1007400
23150,200,200,"sd","14:09:15",1006900
23150,200,1000,"sd","14:08:58",1006700
23150,200,1000,"sd","14:08:51",1005700
23200,250,5900,"bu","14:08:39",1004700
23200,250,1000,"bu","14:08:39",998800
23200,250,1000,"bu","14:08:39",997800
23200,250,500,"bu","14:08:39",996800
23200,250,200,"bu","14:08:39",996300
23200,250,5400,"bu","14:08:39",996100
23150,200,1500,"sd","14:08:30",990700
23150,200,1300,"sd","14:08:26",989200
23150,200,1700,"sd","14:08:26",987900
23150,200,1000,"sd","14:08:14",986200
23150,200,1000,"sd","14:07:56",985200
23150,200,300,"sd","14:07:45",984200
23150,200,25000,"sd","14:07:32",983900
23150,200,1000,"sd","14:05:35",958900
23150,200,100,"sd","14:04:57",957900
23150,200,300,"sd","14:04:57",957800
23150,200,1500,"sd","14:04:57",957500
23150,200,100,"sd","14:04:57",956000
23200,250,600,"bu","14:04:48",955900
23200,250,700,"bu","14:04:48",955300
23200,250,300,"bu","14:00:02",954600
23200,250,100,"sd","13:59:52",954300
23200,250,1000,"bu","13:59:52",954200
23200,250,400,"bu","13:59:52",953200
23200,250,800,"bu","13:59:52",952800
23200,250,600,"bu","13:59:42",952000
23200,250,1000,"bu","13:59:42",951400
23200,250,300,"bu","13:59:42",950400
23200,250,200,"bu","13:59:42",950100
23200,250,5000,"bu","13:59:42",949900
23200,250,200,"bu","13:59:42",944900
23200,250,300,"bu","13:59:42",944700
23200,250,1400,"bu","13:59:42",944400
23200,250,700,"bu","13:59:37",943000
23200,250,100,"bu","13:59:10",942300
23200,250,3300,"bu","13:59:10",942200
23200,250,500,"bu","13:59:10",938900
23200,250,400,"bu","13:59:10",938400
23200,250,100,"bu","13:59:10",938000
23200,250,1000,"bu","13:59:10",937900
23200,250,300,"bu","13:59:10",936900
23200,250,1000,"bu","13:59:10",936600
23200,250,13300,"bu","13:59:10",935600
23150,200,200,"sd","13:58:02",922300
23200,250,500,"bu","13:57:17",922100
23200,250,500,"bu","13:56:58",921600
23200,250,1000,"bu","13:55:33",921100
23200,250,4700,"bu","13:55:04",920100
23200,250,500,"bu","13:55:04",915400
23150,200,200,"sd","13:53:21",914900
23150,200,100,"sd","13:53:21",914700
23150,200,100,"sd","13:53:21",914600
23150,200,400,"sd","13:52:51",914500
23150,200,100,"sd","13:50:57",914100
23150,200,500,"sd","13:50:57",914000
23150,200,1000,"sd","13:50:48",913500
23150,200,3000,"sd","13:49:13",912500
23150,200,100,"sd","13:49:06",909500
23200,250,100,"bu","13:49:05",909400
