"price","change","match_qtty","side","time","total_vol"
2800,200,100,"bu","14:30:51",16600
2800,200,100,"bu","14:26:26",16500
2700,100,200,"sd","13:56:07",16400
2700,100,300,"bu","13:52:22",16200
2700,100,800,"bu","13:44:19",15900
2700,100,200,"bu","13:07:59",15100
2700,100,100,"bu","13:00:04",14900
2700,100,2800,"sd","11:22:22",14800
2700,100,2100,"sd","11:16:22",12000
2700,100,700,"sd","11:15:27",9900
2700,100,100,"sd","11:04:50",9200
2800,200,200,"bu","11:01:39",9100
2800,200,100,"bu","10:56:12",8900
2800,200,1100,"bu","10:51:07",8800
2800,200,900,"bu","10:36:35",7700
2800,200,2000,"bu","10:33:43",6800
2800,200,1500,"bu","10:14:23",4800
2800,200,2600,"unknown","10:04:54",3300
2800,200,400,"bu","09:58:11",700
2700,100,100,"sd","09:34:20",300
2700,100,200,"unknown","09:24:45",200
