"price","change","match_qtty","side","time","total_vol"
12450,0,100,"bu","14:45:00",10200
12450,0,300,"bu","14:29:09",10100
12450,0,300,"bu","14:27:50",9800
12400,-50,200,"sd","14:03:55",9500
12400,-50,200,"sd","13:54:46",9300
12400,-50,800,"sd","13:54:46",9100
12400,-50,100,"sd","13:33:44",8300
12400,-50,100,"sd","13:32:58",8200
12450,0,200,"sd","13:25:06",8100
12450,0,800,"bu","13:17:54",7900
12450,0,100,"sd","13:00:22",7100
12450,0,100,"sd","13:00:22",7000
12450,0,200,"unknown","10:45:12",6900
12450,0,400,"bu","10:36:37",6700
12450,0,700,"bu","10:32:45",6300
12450,0,1500,"bu","10:28:49",5600
12400,-50,100,"sd","10:28:30",4100
12450,0,600,"bu","10:09:51",4000
12450,0,200,"bu","10:04:42",3400
12450,0,100,"bu","10:01:00",3200
12450,0,500,"sd","09:59:01",3100
12450,0,800,"sd","09:59:01",2600
12600,150,100,"bu","09:48:18",1800
12600,150,100,"bu","09:44:27",1700
12650,200,100,"bu","09:19:09",1600
12600,150,200,"bu","09:19:09",1500
12500,50,100,"bu","09:19:09",1300
12450,0,1200,"sd","09:15:00",1200
