"price","change","match_qtty","side","time","total_vol"
19300,-200,210100,"unknown","14:45:01",1254100
0,-19500,100,"sd","14:30:00",1044000
19400,-100,100,"bu","14:29:55",1043900
19400,-100,300,"bu","14:29:52",1043800
19400,-100,800,"bu","14:29:35",1043500
19400,-100,100,"bu","14:29:32",1042700
19300,-200,100,"sd","14:29:20",1042600
19400,-100,500,"bu","14:29:19",1042500
19400,-100,300,"bu","14:28:43",1042000
19400,-100,100,"bu","14:28:32",1041700
19300,-200,300,"sd","14:28:10",1041600
19300,-200,600,"sd","14:27:55",1041300
19300,-200,500,"sd","14:27:17",1040700
19300,-200,1200,"sd","14:25:43",1040200
19400,-100,100,"bu","14:25:34",1039000
19400,-100,1000,"bu","14:25:03",1038900
19400,-100,100,"bu","14:24:47",1037900
19400,-100,100,"bu","14:24:40",1037800
19400,-100,2000,"bu","14:24:23",1037700
19400,-100,300,"bu","14:24:22",1035700
19400,-100,5800,"bu","14:24:08",1035400
19400,-100,5000,"bu","14:23:47",1029600
19400,-100,500,"bu","14:23:41",1024600
19400,-100,2000,"bu","14:23:37",1024100
19400,-100,200,"bu","14:23:32",1022100
19400,-100,1000,"bu","14:23:10",1021900
19400,-100,1000,"bu","14:23:06",1020900
19400,-100,300,"sd","14:23:03",1019900
19400,-100,200,"bu","14:22:57",1019600
19400,-100,100,"bu","14:22:53",1019400
19400,-100,2200,"bu","14:22:42",1019300
19400,-100,400,"bu","14:22:35",1017100
19400,-100,9000,"bu","14:22:31",1016700
19400,-100,500,"bu","14:21:45",1007700
19400,-100,3700,"bu","14:21:42",1007200
19400,-100,300,"bu","14:21:16",1003500
19400,-100,1000,"bu","14:21:12",1003200
19400,-100,500,"bu","14:20:31",1002200
19400,-100,100,"bu","14:20:20",1001700
19400,-100,1000,"bu","14:20:15",1001600
19400,-100,100,"bu","14:20:08",1000600
19400,-100,100,"bu","14:19:48",1000500
19400,-100,5900,"bu","14:19:24",1000400
19400,-100,100,"bu","14:18:42",994500
19400,-100,2200,"bu","14:18:34",994400
19400,-100,5000,"sd","14:18:03",992200
19400,-100,500,"sd","14:16:06",987200
19400,-100,3000,"sd","14:15:47",986700
19400,-100,100,"sd","14:15:25",983700
19400,-100,3000,"sd","14:15:19",983600
19400,-100,300,"sd","14:15:07",980600
