"price","change","match_qtty","side","time","total_vol"
17950,-50,5000,"sd","14:45:01",26200
17900,-100,3000,"bu","14:27:56",21200
17800,-200,3000,"bu","14:27:48",18200
17900,-100,900,"bu","14:23:11",15200
17900,-100,2000,"bu","13:26:28",14300
17500,-500,100,"sd","13:04:50",12300
17900,-100,1600,"bu","11:12:03",12200
17900,-100,100,"bu","09:45:44",10600
17900,-100,5000,"bu","09:43:18",10500
17900,-100,200,"bu","09:29:13",5500
17900,-100,800,"bu","09:29:13",5300
17900,-100,4300,"bu","09:22:36",4500
18000,0,200,"bu","09:15:01",200
