"price","change","match_qtty","side","time","total_vol"
31900,200,100,"bu","14:57:46",36800
31900,200,300,"unknown","14:49:00",36700
31900,200,300,"bu","14:47:10",36400
32000,300,2300,"bu","14:28:45",36100
31800,100,500,"unknown","14:26:45",33800
31700,0,100,"sd","14:25:43",33300
32000,300,200,"bu","14:14:01",33200
31800,100,200,"bu","14:11:58",33000
31800,100,2800,"bu","14:11:27",32800
31800,100,300,"sd","14:09:29",30000
32000,300,2600,"bu","13:55:26",29700
31900,200,400,"bu","13:46:30",27100
31900,200,700,"sd","13:44:12",26700
31900,200,500,"unknown","13:41:51",26000
31900,200,100,"bu","13:39:46",25500
31900,200,200,"bu","13:37:16",25400
31900,200,300,"sd","13:36:49",25200
31800,100,500,"sd","13:36:46",24900
31900,200,100,"bu","13:35:04",24400
31900,200,100,"sd","13:32:45",24300
31900,200,100,"sd","13:32:25",24200
31900,200,2000,"bu","13:32:21",24100
31900,200,300,"unknown","13:14:49",22100
31900,200,200,"bu","13:14:04",21800
31900,200,100,"bu","13:13:08",21600
31900,200,600,"bu","13:10:52",21500
31900,200,400,"bu","13:08:01",20900
31900,200,400,"unknown","13:03:07",20500
32000,300,100,"bu","13:00:08",20100
32000,300,100,"bu","13:00:05",20000
32000,300,1200,"bu","11:10:37",19900
31900,200,500,"unknown","11:05:30",18700
31800,100,1600,"bu","10:35:04",18200
31800,100,100,"bu","10:31:48",16600
31800,100,1300,"bu","10:28:24",16500
31900,200,500,"sd","10:27:39",15200
32000,300,200,"unknown","10:25:53",14700
32000,300,300,"bu","10:24:43",14500
32000,300,300,"bu","10:24:18",14200
32000,300,1200,"bu","10:20:57",13900
32000,300,1900,"sd","10:11:28",12700
32000,300,1000,"bu","10:09:40",10800
32000,300,100,"sd","10:07:44",9800
32000,300,2100,"bu","10:05:54",9700
31900,200,500,"bu","10:05:29",7600
31900,200,400,"bu","09:46:51",7100
31900,200,100,"bu","09:36:49",6700
31900,200,1000,"bu","09:34:43",6600
31900,200,100,"bu","09:31:16",5600
31900,200,200,"bu","09:11:39",5500
31900,200,3300,"sd","09:06:57",5300
31900,200,100,"sd","09:03:21",2000
31900,200,100,"sd","09:02:51",1900
31900,200,400,"bu","09:02:15",1800
31900,200,400,"unknown","09:01:48",1400
31900,200,1000,"sd","09:01:02",1000
