"price","change","match_qtty","side","time","total_vol"
12350,0,100,"unknown","14:45:00",3000
12250,-100,100,"sd","14:20:37",2900
12300,-50,200,"sd","14:11:43",2800
12300,-50,100,"sd","14:05:54",2600
12300,-50,100,"bu","13:57:38",2500
12300,-50,300,"bu","13:57:02",2400
12300,-50,500,"bu","13:56:47",2100
12300,-50,300,"bu","13:56:23",1600
12300,-50,200,"bu","13:36:06",1300
12300,-50,500,"sd","13:15:46",1100
12350,0,100,"bu","10:14:50",600
12300,-50,100,"sd","09:56:34",500
12350,0,400,"bu","09:56:03",400
