"price","change","match_qtty","side","time","total_vol"
20100,2600,300,"unknown","14:33:45",34000
18900,1400,100,"sd","14:03:35",33700
20100,2600,400,"bu","13:17:50",33600
20100,2600,2500,"sd","13:16:00",33200
20100,2600,2800,"sd","13:15:05",30700
18900,1400,500,"bu","11:17:00",27900
18900,1400,500,"bu","11:16:49",27400
18900,1400,500,"bu","11:16:04",26900
18900,1400,500,"bu","11:15:14",26400
20100,2600,700,"bu","10:45:26",25900
20100,2600,800,"bu","10:43:15",25200
20100,2600,500,"bu","10:35:26",24400
20100,2600,1000,"sd","10:11:55",23900
20100,2600,100,"sd","10:10:45",22900
20100,2600,100,"sd","10:08:53",22800
20100,2600,1100,"bu","09:47:54",22700
20100,2600,400,"bu","09:47:06",21600
20100,2600,3500,"bu","09:40:58",21200
20100,2600,5000,"sd","09:38:04",17700
20100,2600,1500,"sd","09:33:27",12700
20100,2600,2000,"sd","09:11:46",11200
20100,2600,500,"sd","09:10:52",9200
20100,2600,5000,"sd","09:03:31",8700
20100,2600,3000,"sd","09:00:51",3700
20100,2600,700,"bu","09:00:20",700
