"price","change","match_qtty","side","time","total_vol"
14450,900,200,"bu","14:06:38",21000
14450,900,400,"bu","14:06:38",20800
14450,900,200,"bu","13:53:46",20400
14450,900,1300,"sd","13:06:34",20200
14450,900,1100,"sd","13:06:34",18900
14450,900,100,"sd","13:00:04",17800
14450,900,5000,"sd","13:00:02",17700
14450,900,100,"sd","13:00:02",12700
14450,900,200,"sd","13:00:01",12600
14450,900,1000,"sd","13:00:00",12400
14450,900,100,"sd","12:59:59",11400
14450,900,100,"sd","11:29:36",11300
14450,900,1800,"bu","11:28:57",11200
14050,500,500,"bu","11:28:57",9400
14050,500,500,"bu","11:27:20",8900
14050,500,500,"bu","11:27:20",8400
14050,500,1900,"bu","11:27:01",7900
14000,450,1100,"bu","11:27:01",6000
13050,-500,800,"sd","11:18:28",4900
13100,-450,200,"sd","11:18:28",4100
13050,-500,700,"sd","11:01:41",3900
13100,-450,300,"sd","11:01:41",3200
13100,-450,200,"sd","10:59:12",2900
13200,-350,1500,"sd","10:59:12",2700
13250,-300,100,"sd","10:59:12",1200
14050,500,100,"bu","09:37:46",1100
13050,-500,400,"sd","09:26:38",1000
12750,-800,600,"sd","09:20:41",600
