"price","change","match_qtty","side","time","total_vol"
18200,200,800,"unknown","14:45:01",16900
18200,200,700,"sd","14:28:38",16100
18200,200,300,"bu","14:27:22",15400
18100,100,1000,"sd","14:07:57",15100
18100,100,200,"unknown","13:23:28",14100
18100,100,800,"sd","13:22:51",13900
18000,0,300,"sd","13:16:52",13100
18000,0,2800,"unknown","13:12:27",12800
18100,100,100,"sd","13:02:48",10000
18200,200,1600,"bu","13:00:04",9900
18200,200,800,"sd","11:26:29",8300
18200,200,700,"sd","11:06:35",7500
18200,200,100,"sd","10:50:41",6800
18300,300,2000,"unknown","10:33:52",6700
18300,300,300,"unknown","10:24:06",4700
18300,300,200,"sd","10:21:36",4400
18300,300,600,"sd","10:13:18",4200
18300,300,400,"sd","10:10:44",3600
18300,300,1000,"unknown","10:08:15",3200
18200,200,1500,"sd","10:01:06",2200
18100,100,200,"sd","09:41:52",700
18100,100,500,"unknown","09:31:06",500
