"price","change","match_qtty","side","time","total_vol"
13000,-700,600,"unknown","14:51:00",6200
12800,-900,100,"sd","14:40:18",5600
12700,-1000,300,"sd","13:27:57",5500
12700,-1000,300,"sd","13:26:27",5200
12700,-1000,400,"sd","10:53:05",4900
13000,-700,100,"bu","10:42:33",4500
12900,-800,300,"sd","10:39:29",4400
13000,-700,200,"bu","10:34:32",4100
13000,-700,100,"sd","10:26:27",3900
13000,-700,200,"bu","10:25:53",3800
13000,-700,100,"bu","10:20:11",3600
13000,-700,100,"unknown","10:17:05",3500
13000,-700,200,"bu","10:15:12",3400
13100,-600,100,"sd","10:05:38",3200
13100,-600,200,"sd","10:03:11",3100
13100,-600,200,"sd","10:01:58",2900
13100,-600,100,"sd","10:00:42",2700
13200,-500,100,"bu","09:53:20",2600
13200,-500,100,"sd","09:53:17",2500
13200,-500,200,"bu","09:48:39",2400
13200,-500,300,"sd","09:47:35",2200
13200,-500,100,"sd","09:43:36",1900
13200,-500,400,"sd","09:43:01",1800
13200,-500,500,"sd","09:39:47",1400
13300,-400,200,"sd","09:39:35",900
13700,0,200,"bu","09:31:04",700
13700,0,100,"sd","09:12:01",500
13700,0,400,"bu","09:10:51",400
