"price","change","match_qtty","side","time","total_vol"
17900,-300,100,"unknown","14:24:50",4200
18000,-200,100,"unknown","14:20:29",4100
18000,-200,900,"bu","14:02:18",4000
18000,-200,800,"unknown","13:58:03",3100
18200,0,100,"bu","13:47:09",2300
18000,-200,300,"bu","13:33:26",2200
18000,-200,100,"bu","13:30:52",1900
18000,-200,100,"bu","13:19:00",1800
18000,-200,100,"bu","13:13:22",1700
18000,-200,200,"bu","11:22:32",1600
18000,-200,200,"sd","11:17:05",1400
18000,-200,200,"unknown","11:16:38",1200
17900,-300,100,"sd","11:13:39",1000
18000,-200,100,"bu","11:13:32",900
18000,-200,200,"bu","11:13:16",800
18000,-200,300,"bu","11:08:54",600
18000,-200,200,"bu","11:07:05",300
18200,0,100,"bu","11:02:43",100
