"price","change","match_qtty","side","time","total_vol"
22400,-400,624900,"unknown","14:45:01",8958400
22400,-400,300,"sd","14:29:55",8333500
22400,-400,700,"sd","14:29:54",8333200
22400,-400,2700,"sd","14:29:46",8332500
22400,-400,100,"sd","14:29:45",8329800
22400,-400,600,"bu","14:29:45",8329700
22400,-400,1000,"bu","14:29:45",8329100
22400,-400,500,"bu","14:29:45",8328100
22400,-400,1700,"bu","14:29:39",8327600
22400,-400,100,"bu","14:29:38",8325900
22350,-450,1000,"sd","14:29:33",8325800
22400,-400,500,"bu","14:29:32",8324800
22400,-400,100,"bu","14:29:31",8324300
22400,-400,800,"bu","14:29:29",8324200
22400,-400,1700,"bu","14:29:27",8323400
22400,-400,300,"bu","14:29:27",8321700
22400,-400,500,"bu","14:29:26",8321400
22400,-400,100,"bu","14:29:24",8320900
22400,-400,2000,"bu","14:29:24",8320800
22400,-400,2000,"bu","14:29:24",8318800
22400,-400,1000,"bu","14:29:22",8316800
22400,-400,1000,"bu","14:29:20",8315800
22400,-400,400,"bu","14:29:19",8314800
22400,-400,400,"bu","14:29:18",8314400
22400,-400,200,"bu","14:29:17",8314000
22400,-400,300,"bu","14:29:17",8313800
22400,-400,3000,"bu","14:29:14",8313500
22400,-400,100,"bu","14:29:12",8310500
22400,-400,4800,"bu","14:29:12",8310400
22400,-400,200,"bu","14:29:10",8305600
22400,-400,100,"bu","14:29:09",8305400
22400,-400,400,"bu","14:29:04",8305300
22400,-400,300,"bu","14:29:04",8304900
22400,-400,300,"bu","14:29:04",8304600
22400,-400,500,"bu","14:29:02",8304300
22400,-400,100,"bu","14:29:01",8303800
22400,-400,2400,"bu","14:28:59",8303700
22400,-400,5000,"bu","14:28:54",8301300
22400,-400,500,"bu","14:28:53",8296300
22400,-400,500,"sd","14:28:51",8295800
22400,-400,500,"sd","14:28:51",8295300
22400,-400,800,"sd","14:28:51",8294800
22400,-400,900,"sd","14:28:51",8294000
22400,-400,100,"sd","14:28:49",8293100
22400,-400,100,"sd","14:28:49",8293000
22400,-400,100,"sd","14:28:49",8292900
22400,-400,800,"sd","14:28:47",8292800
22400,-400,1000,"sd","14:28:47",8292000
22400,-400,2000,"sd","14:28:47",8291000
22400,-400,1200,"sd","14:28:47",8289000
22400,-400,300,"sd","14:28:38",8287800
22400,-400,1000,"sd","14:28:37",8287500
22400,-400,10000,"sd","14:28:36",8286500
22400,-400,5000,"sd","14:28:31",8276500
22400,-400,3100,"bu","14:28:26",8271500
22400,-400,300,"bu","14:28:21",8268400
22400,-400,100,"sd","14:28:20",8268100
22400,-400,200,"sd","14:28:20",8268000
22400,-400,1100,"sd","14:28:20",8267800
22400,-400,2000,"sd","14:28:20",8266700
22400,-400,100,"sd","14:28:20",8264700
22400,-400,300,"sd","14:28:20",8264600
22400,-400,500,"sd","14:28:20",8264300
22400,-400,5000,"sd","14:28:20",8263800
22400,-400,2300,"sd","14:28:20",8258800
22400,-400,5000,"sd","14:28:20",8256500
22400,-400,3000,"sd","14:28:19",8251500
22400,-400,1500,"sd","14:28:16",8248500
22400,-400,200,"sd","14:28:13",8247000
22400,-400,1000,"sd","14:28:11",8246800
22400,-400,100,"sd","14:28:09",8245800
22400,-400,100,"bu","14:28:05",8245700
22400,-400,500,"bu","14:28:05",8245600
22400,-400,9100,"bu","14:28:05",8245100
22400,-400,1000,"bu","14:28:05",8236000
22400,-400,600,"bu","14:28:05",8235000
22400,-400,1000,"bu","14:28:05",8234400
22400,-400,1000,"bu","14:28:05",8233400
22400,-400,2200,"bu","14:28:05",8232400
22350,-450,100,"sd","14:28:03",8230200
22400,-400,5000,"bu","14:28:02",8230100
22400,-400,100,"bu","14:28:01",8225100
22400,-400,900,"bu","14:27:59",8225000
22400,-400,2000,"bu","14:27:57",8224100
22400,-400,2000,"bu","14:27:54",8222100
22400,-400,2500,"bu","14:27:52",8220100
22400,-400,700,"bu","14:27:51",8217600
22400,-400,800,"bu","14:27:50",8216900
22400,-400,1000,"bu","14:27:49",8216100
22400,-400,1500,"bu","14:27:48",8215100
22400,-400,500,"bu","14:27:43",8213600
22400,-400,800,"bu","14:27:42",8213100
22400,-400,4000,"bu","14:27:41",8212300
22400,-400,5000,"bu","14:27:35",8208300
22400,-400,100,"bu","14:27:35",8203300
22400,-400,800,"bu","14:27:32",8203200
22400,-400,2500,"bu","14:27:31",8202400
22400,-400,2000,"bu","14:27:30",8199900
22400,-400,2200,"bu","14:27:30",8197900
22400,-400,500,"bu","14:27:27",8195700
22400,-400,500,"bu","14:27:25",8195200
22400,-400,1000,"bu","14:27:24",8194700
22400,-400,800,"bu","14:27:23",8193700
22400,-400,1000,"bu","14:27:22",8192900
22400,-400,800,"bu","14:27:14",8191900
22400,-400,4200,"bu","14:27:13",8191100
22400,-400,200,"bu","14:27:12",8186900
22400,-400,500,"bu","14:27:12",8186700
22400,-400,100,"bu","14:27:12",8186200
22400,-400,700,"bu","14:27:12",8186100
22400,-400,100,"bu","14:27:12",8185400
22400,-400,1100,"bu","14:27:12",8185300
22400,-400,200,"bu","14:27:12",8184200
22400,-400,500,"bu","14:27:12",8184000
22400,-400,2000,"bu","14:27:12",8183500
22400,-400,2000,"bu","14:27:12",8181500
22400,-400,100,"bu","14:27:12",8179500
22400,-400,200,"bu","14:27:12",8179400
22400,-400,500,"bu","14:27:12",8179200
22400,-400,4500,"bu","14:27:12",8178700
22400,-400,200,"bu","14:27:12",8174200
22400,-400,10300,"bu","14:27:12",8174000
22400,-400,11000,"bu","14:27:12",8163700
22400,-400,7300,"bu","14:27:12",8152700
22400,-400,2200,"bu","14:27:12",8145400
22400,-400,700,"bu","14:27:12",8143200
22400,-400,500,"bu","14:27:12",8142500
22400,-400,200,"bu","14:27:12",8142000
22400,-400,200,"bu","14:27:12",8141800
22400,-400,1000,"bu","14:27:12",8141600
22400,-400,100,"bu","14:27:12",8140600
22400,-400,500,"bu","14:27:12",8140500
22400,-400,1200,"bu","14:27:12",8140000
22400,-400,1000,"bu","14:27:12",8138800
22400,-400,200,"sd","14:27:12",8137800
22400,-400,7500,"sd","14:27:12",8137600
22400,-400,2000,"sd","14:27:12",8130100
22400,-400,4000,"sd","14:27:12",8128100
22400,-400,300,"sd","14:27:12",8124100
22400,-400,1000,"sd","14:27:12",8123800
22400,-400,500,"sd","14:27:12",8122800
22400,-400,500,"sd","14:27:12",8122300
22400,-400,1000,"sd","14:27:12",8121800
22400,-400,400,"sd","14:27:12",8120800
22400,-400,81200,"sd","14:27:12",8120400
22400,-400,2000,"sd","14:27:11",8039200
22450,-350,5000,"bu","14:27:09",8037200
22450,-350,800,"bu","14:27:04",8032200
22400,-400,1000,"sd","14:26:56",8031400
22450,-350,800,"bu","14:26:54",8030400
22400,-400,100,"sd","14:26:53",8029600
22400,-400,1000,"sd","14:26:50",8029500
22450,-350,800,"bu","14:26:46",8028500
22400,-400,4700,"sd","14:26:40",8027700
22400,-400,100,"sd","14:26:40",8023000
22400,-400,500,"sd","14:26:40",8022900
22400,-400,1700,"sd","14:26:40",8022400
22450,-350,800,"bu","14:26:37",8020700
22450,-350,900,"bu","14:26:28",8019900
22450,-350,800,"bu","14:26:18",8019000
22400,-400,2400,"sd","14:26:13",8018200
22400,-400,100,"sd","14:26:11",8015800
22450,-350,800,"bu","14:26:09",8015700
22450,-350,1000,"bu","14:26:07",8014900
22450,-350,800,"bu","14:25:59",8013900
22450,-350,200,"bu","14:25:59",8013100
22400,-400,1000,"sd","14:25:59",8012900
22450,-350,900,"bu","14:25:51",8011900
22450,-350,800,"bu","14:25:41",8011000
22450,-350,500,"bu","14:25:37",8010200
22450,-350,5000,"sd","14:25:36",8009700
22450,-350,2000,"sd","14:25:36",8004700
22450,-350,1400,"sd","14:25:35",8002700
22450,-350,100,"sd","14:25:35",8001300
22450,-350,1000,"sd","14:25:35",8001200
22450,-350,500,"sd","14:25:34",8000200
22450,-350,400,"sd","14:25:34",7999700
22500,-300,800,"bu","14:25:32",7999300
22450,-350,4600,"sd","14:25:27",7998500
22450,-350,10000,"sd","14:25:27",7993900
22450,-350,10000,"sd","14:25:27",7983900
22450,-350,5400,"sd","14:25:27",7973900
22450,-350,100,"sd","14:25:26",7968500
22500,-300,800,"bu","14:25:22",7968400
22450,-350,400,"sd","14:25:19",7967600
22500,-300,800,"bu","14:25:14",7967200
22500,-300,900,"bu","14:25:05",7966400
22500,-300,800,"bu","14:24:56",7965500
22500,-300,300,"bu","14:24:54",7964700
22500,-300,800,"bu","14:24:46",7964400
22450,-350,500,"sd","14:24:42",7963600
22450,-350,1000,"sd","14:24:38",7963100
22500,-300,800,"bu","14:24:36",7962100
22500,-300,300,"bu","14:24:27",7961300
22500,-300,100,"bu","14:24:27",7961000
22500,-300,400,"bu","14:24:27",7960900
22500,-300,600,"bu","14:24:18",7960500
22500,-300,300,"bu","14:24:18",7959900
22450,-350,2600,"sd","14:24:18",7959600
22450,-350,100,"sd","14:24:18",7957000
22450,-350,300,"sd","14:24:18",7956900
22500,-300,900,"bu","14:24:09",7956600
22450,-350,1700,"sd","14:24:04",7955700
22450,-350,1000,"sd","14:24:04",7954000
22450,-350,1100,"sd","14:24:04",7953000
22450,-350,500,"sd","14:24:04",7951900
22450,-350,300,"sd","14:24:04",7951400
22450,-350,3500,"sd","14:24:04",7951100
22450,-350,1900,"sd","14:24:04",7947600
22500,-300,800,"bu","14:23:59",7945700
22500,-300,500,"bu","14:23:59",7944900
22500,-300,1200,"bu","14:23:50",7944400
22450,-350,17100,"sd","14:23:50",7943200
22450,-350,5000,"sd","14:23:50",7926100
22450,-350,100,"sd","14:23:50",7921100
22450,-350,100,"sd","14:23:50",7921000
22450,-350,7700,"sd","14:23:50",7920900
22500,-300,900,"bu","14:23:41",7913200
22500,-300,200,"bu","14:23:41",7912300
22500,-300,100,"bu","14:23:41",7912100
22450,-350,1000,"sd","14:23:40",7912000
22500,-300,100,"bu","14:23:33",7911000
22500,-300,400,"bu","14:23:33",7910900
22500,-300,600,"bu","14:23:33",7910500
22500,-300,600,"bu","14:23:33",7909900
22500,-300,2400,"bu","14:23:26",7909300
22500,-300,2500,"bu","14:23:26",7906900
22500,-300,100,"bu","14:23:26",7904400
22450,-350,400,"sd","14:23:26",7904300
22500,-300,1200,"bu","14:23:23",7903900
22500,-300,300,"bu","14:23:20",7902700
22500,-300,200,"bu","14:23:15",7902400
22500,-300,800,"bu","14:23:13",7902200
22500,-300,400,"bu","14:23:13",7901400
22500,-300,1200,"bu","14:23:05",7901000
22500,-300,1200,"bu","14:22:55",7899800
22500,-300,2200,"bu","14:22:50",7898600
22500,-300,600,"bu","14:22:50",7896400
22500,-300,1300,"bu","14:22:46",7895800
22450,-350,1000,"sd","14:22:37",7894500
22450,-350,100,"sd","14:22:37",7893500
22450,-350,500,"sd","14:22:37",7893400
22450,-350,1400,"sd","14:22:37",7892900
22450,-350,400,"sd","14:22:37",7891500
22450,-350,1200,"bu","14:22:36",7891100
22450,-350,100,"bu","14:22:28",7889900
22450,-350,1200,"bu","14:22:28",7889800
22450,-350,1200,"bu","14:22:18",7888600
22400,-400,100,"bu","14:22:10",7887400
22400,-400,3500,"bu","14:22:10",7887300
22400,-400,1200,"bu","14:22:10",7883800
22350,-450,800,"sd","14:22:09",7882600
22400,-400,1200,"bu","14:22:09",7881800
22400,-400,1000,"bu","14:22:08",7880600
22400,-400,5000,"bu","14:22:07",7879600
22400,-400,400,"bu","14:22:06",7874600
22400,-400,100,"bu","14:22:05",7874200
22400,-400,200,"bu","14:22:03",7874100
22400,-400,1000,"bu","14:22:02",7873900
22400,-400,100,"bu","14:22:01",7872900
22400,-400,1000,"bu","14:22:01",7872800
22400,-400,1200,"bu","14:22:00",7871800
22400,-400,1200,"bu","14:21:51",7870600
22400,-400,1000,"bu","14:21:50",7869400
22400,-400,2000,"bu","14:21:50",7868400
22400,-400,500,"bu","14:21:49",7866400
22350,-450,200,"sd","14:21:49",7865900
22400,-400,100,"bu","14:21:48",7865700
22400,-400,2000,"bu","14:21:45",7865600
22400,-400,400,"bu","14:21:41",7863600
22400,-400,1200,"bu","14:21:41",7863200
