"price","change","match_qtty","side","time","total_vol"
9980,-10,13300,"unknown","14:45:02",865500
9980,-10,2000,"bu","14:29:40",852200
9980,-10,1000,"bu","14:28:57",850200
9940,-50,500,"sd","14:28:19",849200
9940,-50,400,"sd","14:28:19",848700
9940,-50,100,"sd","14:28:19",848300
9940,-50,1500,"sd","14:27:34",848200
9940,-50,2300,"sd","14:27:29",846700
9940,-50,100,"sd","14:26:38",844400
9950,-40,1000,"bu","14:26:28",844300
9950,-40,1700,"sd","14:26:27",843300
9950,-40,1300,"sd","14:26:02",841600
9970,-20,700,"sd","14:26:02",840300
9970,-20,700,"bu","14:25:55",839600
9970,-20,3600,"bu","14:25:55",838900
9970,-20,400,"bu","14:25:50",835300
9970,-20,4600,"bu","14:25:50",834900
9970,-20,2000,"bu","14:25:42",830300
9970,-20,100,"bu","14:25:29",828300
9970,-20,1000,"bu","14:24:24",828200
9940,-50,1000,"sd","14:23:45",827200
9940,-50,800,"sd","14:22:36",826200
9940,-50,200,"sd","14:22:36",825400
9940,-50,300,"sd","14:22:36",825200
9940,-50,3000,"sd","14:22:22",824900
9930,-60,3800,"sd","14:21:33",821900
9900,-90,1000,"sd","14:15:56",818100
9900,-90,700,"bu","14:14:16",817100
9900,-90,100,"bu","14:14:07",816400
9900,-90,400,"sd","14:13:57",816300
9900,-90,500,"sd","14:13:57",815900
9900,-90,2000,"sd","14:13:57",815400
9900,-90,100,"sd","14:13:57",813400
9900,-90,200,"sd","14:13:55",813300
9900,-90,300,"sd","14:13:55",813100
9900,-90,200,"sd","14:12:33",812800
9900,-90,300,"sd","14:12:33",812600
9900,-90,1000,"sd","14:12:19",812300
9900,-90,700,"sd","14:12:13",811300
9900,-90,300,"sd","14:12:13",810600
9900,-90,3700,"sd","14:11:48",810300
9900,-90,200,"sd","14:11:48",806600
9900,-90,300,"sd","14:11:48",806400
9900,-90,200,"sd","14:11:48",806100
9900,-90,2600,"sd","14:11:48",805900
9900,-90,100,"sd","14:11:39",803300
9910,-80,1700,"sd","14:11:39",803200
9910,-80,700,"sd","14:11:39",801500
9910,-80,2000,"sd","14:11:39",800800
9910,-80,400,"sd","14:11:39",798800
9910,-80,600,"sd","14:11:12",798400
9960,-30,100,"sd","14:11:11",797800
9970,-20,500,"sd","14:10:54",797700
9980,-10,100,"bu","14:10:00",797200
9980,-10,100,"bu","14:10:00",797100
9980,-10,900,"sd","14:07:52",797000
9980,-10,100,"sd","14:06:22",796100
9990,0,2300,"bu","14:05:09",796000
9990,0,2000,"bu","14:05:09",793700
9990,0,2000,"bu","14:05:09",791700
9980,-10,800,"sd","14:04:03",789700
9980,-10,200,"sd","14:04:03",788900
9980,-10,300,"sd","14:03:52",788700
9980,-10,100,"bu","14:03:23",788400
9980,-10,800,"bu","14:03:23",788300
9980,-10,700,"bu","14:00:57",787500
9960,-30,100,"bu","13:59:50",786800
9960,-30,100,"bu","13:59:50",786700
9950,-40,200,"sd","13:59:07",786600
9960,-30,400,"bu","13:58:14",786400
9950,-40,1000,"bu","13:57:08",786000
9950,-40,1000,"bu","13:57:08",785000
9950,-40,1300,"bu","13:56:27",784000
9900,-90,300,"sd","13:55:53",782700
9900,-90,5000,"sd","13:53:13",782400
9950,-40,200,"bu","13:51:58",777400
9950,-40,3000,"sd","13:51:26",777200
9950,-40,2000,"sd","13:49:56",774200
9960,-30,100,"sd","13:49:15",772200
9960,-30,100,"sd","13:48:28",772100
9960,-30,100,"sd","13:48:15",772000
9960,-30,200,"sd","13:48:15",771900
9960,-30,2700,"sd","13:47:57",771700
9970,-20,300,"sd","13:47:57",769000
9960,-30,100,"sd","13:46:34",768700
9960,-30,300,"sd","13:46:34",768600
9960,-30,1000,"sd","13:46:34",768300
9960,-30,600,"sd","13:46:34",767300
9960,-30,400,"sd","13:44:35",766700
9960,-30,100,"sd","13:44:35",766300
10000,10,200,"sd","13:41:32",766200
10000,10,100,"sd","13:41:32",766000
10000,10,900,"sd","13:41:32",765900
10000,10,100,"sd","13:41:03",765000
10000,10,7000,"sd","13:39:31",764900
10000,10,100,"bu","13:39:02",757900
10000,10,300,"bu","13:39:02",757800
10000,10,3600,"bu","13:39:02",757500
10000,10,100,"bu","13:37:53",753900
9960,-30,300,"sd","13:37:45",753800
10000,10,100,"bu","13:35:46",753500
10000,10,1200,"sd","13:35:30",753400
10050,60,1100,"sd","13:35:17",752200
10050,60,500,"sd","13:35:13",751100
10050,60,1000,"sd","13:34:46",750600
10050,60,6000,"sd","13:34:45",749600
10050,60,2400,"sd","13:34:38",743600
10050,60,17600,"sd","13:34:38",741200
10050,60,5000,"bu","13:34:27",723600
