"price","change","match_qtty","side","time","total_vol"
55000,200,300,"bu","14:29:37",9300
55000,200,800,"bu","10:33:29",9000
54500,-300,600,"sd","10:24:31",8200
54800,0,100,"sd","10:23:19",7600
55000,200,400,"bu","10:19:08",7500
55000,200,1000,"bu","10:05:00",7100
55000,200,900,"bu","10:01:02",6100
55000,200,300,"bu","09:37:07",5200
55000,200,200,"bu","09:35:37",4900
55000,200,300,"bu","09:34:47",4700
55000,200,1900,"bu","09:34:05",4400
55000,200,1800,"bu","09:32:11",2500
55000,200,700,"sd","09:18:34",700
