"price","change","match_qtty","side","time","total_vol"
7900,140,481300,"unknown","14:45:01",14367200
7930,170,100,"bu","14:29:58",13885900
7920,160,2000,"sd","14:29:52",13885800
7930,170,3800,"sd","14:29:48",13883800
7930,170,6200,"bu","14:29:47",13880000
7920,160,1700,"sd","14:29:45",13873800
7920,160,400,"sd","14:29:43",13872100
7930,170,500,"bu","14:29:40",13871700
7930,170,200,"bu","14:29:40",13871200
7930,170,200,"bu","14:29:40",13871000
7930,170,500,"bu","14:29:37",13870800
7930,170,400,"bu","14:29:37",13870300
7930,170,5000,"bu","14:29:32",13869900
7920,160,500,"sd","14:29:32",13864900
7920,160,3000,"sd","14:29:32",13864400
7920,160,7500,"sd","14:29:32",13861400
7930,170,300,"bu","14:29:26",13853900
7930,170,3000,"sd","14:29:24",13853600
7930,170,500,"sd","14:29:24",13850600
7930,170,1000,"sd","14:29:24",13850100
7930,170,500,"sd","14:29:24",13849100
7930,170,500,"sd","14:29:24",13848600
7930,170,1000,"sd","14:29:24",13848100
7930,170,500,"sd","14:29:24",13847100
7930,170,10000,"sd","14:29:24",13846600
7930,170,500,"sd","14:29:24",13836600
7930,170,5000,"sd","14:29:24",13836100
7930,170,500,"sd","14:29:24",13831100
7930,170,1000,"sd","14:29:24",13830600
7930,170,1000,"sd","14:29:24",13829600
7930,170,20000,"sd","14:29:24",13828600
7930,170,1000,"sd","14:29:24",13808600
7930,170,2000,"sd","14:29:24",13807600
7930,170,1300,"sd","14:29:24",13805600
7940,180,300,"sd","14:29:17",13804300
7940,180,1000,"bu","14:29:15",13804000
7940,180,1700,"bu","14:29:15",13803000
7940,180,1000,"bu","14:29:12",13801300
7940,180,100,"bu","14:29:11",13800300
7940,180,100,"sd","14:29:10",13800200
7940,180,300,"sd","14:29:10",13800100
7950,190,300,"bu","14:29:07",13799800
7950,190,100,"bu","14:29:07",13799500
7940,180,10000,"bu","14:28:57",13799400
7940,180,900,"bu","14:28:57",13789400
7940,180,300,"bu","14:28:57",13788500
7940,180,1300,"bu","14:28:53",13788200
7940,180,400,"bu","14:28:47",13786900
7940,180,600,"bu","14:28:47",13786500
7930,170,500,"sd","14:28:37",13785900
7940,180,5000,"sd","14:28:36",13785400
7940,180,1100,"sd","14:28:36",13780400
7940,180,1500,"sd","14:28:36",13779300
7940,180,400,"sd","14:28:36",13777800
7940,180,1400,"sd","14:28:36",13777400
7940,180,3600,"sd","14:28:20",13776000
7940,180,2000,"sd","14:28:20",13772400
7940,180,14400,"sd","14:28:20",13770400
7940,180,200,"sd","14:28:18",13756000
7940,180,3000,"sd","14:28:12",13755800
7950,190,500,"bu","14:28:12",13752800
7940,180,500,"bu","14:28:10",13752300
7940,180,1900,"bu","14:28:10",13751800
7940,180,600,"bu","14:28:09",13749900
7940,180,2500,"bu","14:28:07",13749300
7940,180,2500,"bu","14:28:07",13746800
7940,180,500,"sd","14:27:49",13744300
7940,180,4800,"sd","14:27:49",13743800
7940,180,700,"sd","14:27:49",13739000
7940,180,500,"sd","14:27:49",13738300
7950,190,100,"bu","14:27:47",13737800
7940,180,500,"sd","14:27:47",13737700
7940,180,500,"sd","14:27:47",13737200
7940,180,3000,"sd","14:27:40",13736700
7940,180,1000,"sd","14:27:40",13733700
7940,180,5000,"sd","14:27:40",13732700
7940,180,1000,"sd","14:27:40",13727700
7950,190,700,"bu","14:27:40",13726700
7950,190,500,"bu","14:27:30",13726000
7950,190,3200,"sd","14:27:27",13725500
7950,190,200,"sd","14:27:27",13722300
7950,190,6600,"bu","14:27:22",13722100
7950,190,1000,"bu","14:27:20",13715500
7950,190,300,"sd","14:27:17",13714500
7950,190,100,"sd","14:27:17",13714200
7950,190,1000,"sd","14:27:17",13714100
7950,190,500,"sd","14:27:15",13713100
7950,190,700,"bu","14:27:13",13712600
7950,190,1500,"bu","14:27:13",13711900
7950,190,1000,"bu","14:27:03",13710400
7950,190,7000,"bu","14:27:03",13709400
7940,180,1300,"bu","14:27:03",13702400
7930,170,300,"sd","14:27:02",13701100
7940,180,100,"bu","14:27:01",13700800
7940,180,100,"sd","14:26:56",13700700
7940,180,1000,"sd","14:26:56",13700600
7950,190,1000,"bu","14:26:55",13699600
7940,180,8000,"sd","14:26:53",13698600
7940,180,1000,"sd","14:26:53",13690600
7940,180,1000,"sd","14:26:53",13689600
7940,180,1000,"sd","14:26:53",13688600
7940,180,1000,"sd","14:26:53",13687600
7940,180,200,"sd","14:26:53",13686600
7940,180,2000,"sd","14:26:53",13686400
7940,180,2000,"sd","14:26:53",13684400
7940,180,500,"sd","14:26:53",13682400
7940,180,500,"sd","14:26:53",13681900
7940,180,1000,"sd","14:26:53",13681400
7940,180,2000,"sd","14:26:53",13680400
7940,180,100,"sd","14:26:53",13678400
7940,180,5000,"sd","14:26:53",13678300
7940,180,500,"sd","14:26:53",13673300
7940,180,500,"sd","14:26:53",13672800
