"price","change","match_qtty","side","time","total_vol"
6800,-400,500,"sd","14:45:01",153300
6900,-300,3900,"sd","14:28:47",152800
6900,-300,1100,"sd","14:26:21",148900
7000,-200,300,"bu","14:25:04",147800
6900,-300,1000,"bu","14:21:18",147500
6900,-300,1000,"sd","14:20:41",146500
6900,-300,5000,"sd","14:18:51",145500
7000,-200,100,"bu","14:17:30",140500
7000,-200,100,"bu","14:10:43",140400
7000,-200,100,"bu","14:09:36",140300
6900,-300,1300,"bu","14:06:32",140200
6900,-300,400,"bu","14:05:43",138900
6900,-300,1000,"bu","14:05:13",138500
6900,-300,100,"bu","14:05:03",137500
6900,-300,200,"bu","14:00:19",137400
6900,-300,500,"bu","14:00:10",137200
6900,-300,1600,"sd","13:58:44",136700
6900,-300,2500,"sd","13:57:09",135100
6900,-300,2000,"bu","13:54:50",132600
6900,-300,500,"sd","13:54:11",130600
6900,-300,900,"bu","13:52:43",130100
6900,-300,2000,"bu","13:52:30",129200
6900,-300,2100,"bu","13:51:44",127200
6900,-300,300,"unknown","13:50:32",125100
6900,-300,2700,"sd","13:50:04",124800
7000,-200,1000,"bu","13:47:40",122100
7000,-200,1000,"bu","13:45:09",121100
7000,-200,300,"bu","13:44:41",120100
7000,-200,200,"bu","13:44:28",119800
7000,-200,500,"bu","13:44:05",119600
6900,-300,1000,"bu","13:43:20",119100
6900,-300,2500,"bu","13:43:09",118100
6900,-300,200,"bu","13:42:51",115600
6900,-300,1300,"sd","13:42:48",115400
6900,-300,700,"sd","13:41:52",114100
6900,-300,1000,"bu","13:41:03",113400
6900,-300,100,"bu","13:40:59",112400
6900,-300,1000,"bu","13:40:42",112300
6900,-300,100,"bu","13:39:17",111300
6900,-300,500,"bu","13:38:46",111200
6900,-300,500,"bu","13:38:39",110700
6900,-300,600,"bu","13:38:30",110200
6900,-300,500,"bu","13:37:57",109600
6900,-300,300,"sd","13:35:02",109100
6900,-300,4700,"bu","13:34:52",108800
6900,-300,300,"bu","13:34:00",104100
6900,-300,200,"bu","13:33:54",103800
6900,-300,400,"bu","13:33:24",103600
6900,-300,100,"bu","13:33:11",103200
6900,-300,1000,"bu","13:33:09",103100
6900,-300,5000,"bu","13:32:52",102100
7100,-100,100,"bu","13:31:11",97100
6900,-300,2000,"bu","13:30:48",97000
6900,-300,400,"bu","13:30:38",95000
6900,-300,100,"bu","13:29:20",94600
6900,-300,700,"bu","13:28:45",94500
6900,-300,1100,"bu","13:27:27",93800
6900,-300,700,"bu","13:26:30",92700
6900,-300,2300,"bu","13:25:09",92000
6900,-300,300,"bu","13:24:59",89700
6900,-300,1000,"bu","13:23:02",89400
6900,-300,1000,"bu","13:22:13",88400
6900,-300,500,"bu","13:21:09",87400
6900,-300,2900,"sd","13:19:30",86900
6900,-300,2100,"bu","13:18:45",84000
6900,-300,700,"bu","13:17:34",81900
6900,-300,200,"bu","13:17:28",81200
6900,-300,2000,"bu","13:17:24",81000
6900,-300,400,"bu","13:17:23",79000
6900,-300,100,"bu","13:17:17",78600
6900,-300,200,"bu","13:16:58",78500
6900,-300,200,"bu","13:16:55",78300
6900,-300,400,"bu","13:16:22",78100
6900,-300,300,"bu","13:14:55",77700
6900,-300,500,"bu","13:13:54",77400
6900,-300,200,"sd","13:13:03",76900
6900,-300,200,"bu","13:12:46",76700
6900,-300,100,"bu","13:12:29",76500
6900,-300,100,"bu","13:12:27",76400
6900,-300,400,"sd","13:12:15",76300
6900,-300,900,"unknown","13:10:40",75900
6900,-300,200,"bu","13:10:33",75000
6900,-300,2900,"sd","13:09:58",74800
6900,-300,1000,"sd","13:09:34",71900
7000,-200,200,"bu","13:09:10",70900
7000,-200,700,"bu","13:08:18",70700
7100,-100,200,"bu","13:05:15",70000
7000,-200,100,"sd","11:23:44",69800
7100,-100,200,"bu","11:01:45",69700
7000,-200,200,"sd","10:56:38",69500
6900,-300,500,"sd","10:27:30",69300
6900,-300,30000,"sd","10:25:37",68800
7000,-200,1000,"sd","10:20:43",38800
7100,-100,200,"bu","09:48:14",37800
7000,-200,16000,"sd","09:47:13",37600
7100,-100,800,"bu","09:43:10",21600
7200,0,100,"unknown","09:37:06",20800
7100,-100,2000,"sd","09:35:53",20700
7100,-100,5000,"sd","09:32:00",18700
6600,-600,13000,"sd","09:05:32",13700
7200,0,700,"sd","09:05:11",700
